date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2014-01-30,122.69999694824219,122.69999694824219,2014-01-30,122.69999694824219,2014-01-30,true,true,0
2014-01-31,127.05000305175781,127.05000305175781,2014-01-31,122.69999694824219,2014-01-30,true,false,1
2014-02-03,120,127.05000305175781,2014-01-31,120,2014-02-03,false,true,2
2014-02-04,112.5,127.05000305175781,2014-01-31,112.5,2014-02-04,false,true,3
2014-02-05,115.5,127.05000305175781,2014-01-31,112.5,2014-02-04,false,false,4
2014-02-06,117.9000015258789,127.05000305175781,2014-01-31,112.5,2014-02-04,false,false,5
2014-02-07,112.94999694824219,127.05000305175781,2014-01-31,112.5,2014-02-04,false,false,6
2014-02-10,112.6500015258789,127.05000305175781,2014-01-31,112.5,2014-02-04,false,false,7
2014-02-11,115.3499984741211,127.05000305175781,2014-01-31,112.5,2014-02-04,false,false,8
2014-02-12,113.4000015258789,127.05000305175781,2014-01-31,112.5,2014-02-04,false,false,9
2014-02-13,114,127.05000305175781,2014-01-31,112.5,2014-02-04,false,false,10
2014-02-14,113.25,127.05000305175781,2014-01-31,112.5,2014-02-04,false,false,11
2014-02-18,112.5,127.05000305175781,2014-01-31,112.5,2014-02-18,false,true,12
2014-02-19,112.5,127.05000305175781,2014-01-31,112.5,2014-02-19,false,true,13
2014-02-20,113.4000015258789,127.05000305175781,2014-01-31,112.5,2014-02-19,false,false,14
2014-02-21,113.55000305175781,127.05000305175781,2014-01-31,112.5,2014-02-19,false,false,15
2014-02-24,142.5,142.5,2014-02-24,112.5,2014-02-19,true,false,16
2014-02-25,161.85000610351562,161.85000610351562,2014-02-25,112.5,2014-02-19,true,false,17
2014-02-26,171.14999389648438,171.14999389648438,2014-02-26,112.5,2014-02-19,true,false,18
2014-02-27,188.10000610351562,188.10000610351562,2014-02-27,112.5,2014-02-19,true,false,19
2014-02-28,169.5,188.10000610351562,2014-02-27,112.5,2014-02-19,false,false,20
2014-03-03,162.60000610351562,188.10000610351562,2014-02-27,112.5,2014-02-19,false,false,21
2014-03-04,177.4499969482422,188.10000610351562,2014-02-27,112.5,2014-02-19,false,false,22
2014-03-05,169.5,188.10000610351562,2014-02-27,112.5,2014-02-19,false,false,23
2014-03-06,173.10000610351562,188.10000610351562,2014-02-27,112.5,2014-02-19,false,false,24
2014-03-07,172.5,188.10000610351562,2014-02-27,112.5,2014-02-19,false,false,25
2014-03-10,173.85000610351562,188.10000610351562,2014-02-27,112.5,2014-02-19,false,false,26
2014-03-11,184.0500030517578,188.10000610351562,2014-02-27,112.5,2014-02-19,false,false,27
2014-03-12,203.10000610351562,203.10000610351562,2014-03-12,112.5,2014-02-19,true,false,28
2014-03-13,219.89999389648438,219.89999389648438,2014-03-13,112.5,2014-02-19,true,false,29
2014-03-14,237.60000610351562,237.60000610351562,2014-03-14,112.5,2014-02-19,true,false,30
2014-03-17,212.85000610351562,237.60000610351562,2014-03-14,112.5,2014-02-19,false,false,31
2014-03-18,204.3000030517578,237.60000610351562,2014-03-14,112.5,2014-02-19,false,false,32
2014-03-19,188.6999969482422,237.60000610351562,2014-03-14,112.5,2014-02-19,false,false,33
2014-03-20,198,237.60000610351562,2014-03-14,112.5,2014-02-19,false,false,34
2014-03-21,196.64999389648438,237.60000610351562,2014-03-14,112.5,2014-02-19,false,false,35
2014-03-24,175.1999969482422,237.60000610351562,2014-03-14,112.5,2014-02-19,false,false,36
2014-03-25,182.25,237.60000610351562,2014-03-14,112.5,2014-02-19,false,false,37
2014-03-26,171.89999389648438,237.60000610351562,2014-03-14,112.5,2014-02-19,false,false,38
2014-03-27,183.60000610351562,237.60000610351562,2014-03-14,112.5,2014-02-19,false,false,39
2014-03-28,168.89999389648438,237.60000610351562,2014-03-14,112.5,2014-02-19,false,false,40
2014-03-31,178.8000030517578,237.60000610351562,2014-03-14,112.5,2014-02-19,false,false,41
2014-04-01,172.1999969482422,237.60000610351562,2014-03-14,112.5,2014-02-19,false,false,42
2014-04-02,166.0500030517578,237.60000610351562,2014-03-14,112.5,2014-02-19,false,false,43
2014-04-03,145.5,237.60000610351562,2014-03-14,112.5,2014-02-19,false,false,44
2014-04-04,149.6999969482422,237.60000610351562,2014-03-14,112.5,2014-02-19,false,false,45
2014-04-07,138.14999389648438,237.60000610351562,2014-03-14,112.5,2014-02-19,false,false,46
2014-04-08,157.35000610351562,237.60000610351562,2014-03-14,112.5,2014-02-19,false,false,47
2014-04-09,159.75,237.60000610351562,2014-03-14,112.5,2014-02-19,false,false,48
2014-04-10,178.0500030517578,237.60000610351562,2014-03-14,112.5,2014-02-19,false,false,49
2014-04-11,185.6999969482422,237.60000610351562,2014-03-14,112.5,2014-02-19,false,false,50
