date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,6.0809831619262695,6.0809831619262695,1999-12-31,6.0809831619262695,1999-12-31,true,true,0
2000-01-03,6.009860515594482,6.0809831619262695,1999-12-31,6.009860515594482,2000-01-03,false,true,1
2000-01-04,5.903178691864014,6.0809831619262695,1999-12-31,5.903178691864014,2000-01-04,false,true,2
2000-01-05,5.99800968170166,6.0809831619262695,1999-12-31,5.903178691864014,2000-01-04,false,false,3
2000-01-06,6.365472793579102,6.365472793579102,2000-01-06,5.903178691864014,2000-01-04,true,false,4
2000-01-07,6.4128899574279785,6.4128899574279785,2000-01-07,5.903178691864014,2000-01-04,true,false,5
2000-01-10,6.448450565338135,6.448450565338135,2000-01-10,5.903178691864014,2000-01-04,true,false,6
2000-01-11,6.34176778793335,6.448450565338135,2000-01-10,5.903178691864014,2000-01-04,false,false,7
2000-01-12,6.365472793579102,6.448450565338135,2000-01-10,5.903178691864014,2000-01-04,false,false,8
2000-01-13,6.365472793579102,6.448450565338135,2000-01-10,5.903178691864014,2000-01-04,false,false,9
2000-01-14,6.329915523529053,6.448450565338135,2000-01-10,5.903178691864014,2000-01-04,false,false,10
2000-01-18,6.318060398101807,6.448450565338135,2000-01-10,5.903178691864014,2000-01-04,false,false,11
2000-01-19,6.318060398101807,6.448450565338135,2000-01-10,5.903178691864014,2000-01-04,false,false,12
2000-01-20,6.495866775512695,6.495866775512695,2000-01-20,5.903178691864014,2000-01-04,true,false,13
2000-01-21,6.709231376647949,6.709231376647949,2000-01-21,5.903178691864014,2000-01-04,true,false,14
2000-01-24,6.792211532592773,6.792211532592773,2000-01-24,5.903178691864014,2000-01-04,true,false,15
2000-01-25,7.3019208908081055,7.3019208908081055,2000-01-25,5.903178691864014,2000-01-04,true,false,16
2000-01-26,7.207094192504883,7.3019208908081055,2000-01-25,5.903178691864014,2000-01-04,false,false,17
2000-01-27,6.9937262535095215,7.3019208908081055,2000-01-25,5.903178691864014,2000-01-04,false,false,18
2000-01-28,6.780355453491211,7.3019208908081055,2000-01-25,5.903178691864014,2000-01-04,false,false,19
2000-01-31,6.768507480621338,7.3019208908081055,2000-01-25,5.903178691864014,2000-01-04,false,false,20
2000-02-01,6.638112545013428,7.3019208908081055,2000-01-25,5.903178691864014,2000-01-04,false,false,21
2000-02-02,6.744796276092529,7.3019208908081055,2000-01-25,5.903178691864014,2000-01-04,false,false,22
2000-02-03,6.709231376647949,7.3019208908081055,2000-01-25,5.903178691864014,2000-01-04,false,false,23
2000-02-04,6.8870391845703125,7.3019208908081055,2000-01-25,5.903178691864014,2000-01-04,false,false,24
2000-02-07,6.744796276092529,7.3019208908081055,2000-01-25,5.903178691864014,2000-01-04,false,false,25
2000-02-08,6.661820888519287,7.3019208908081055,2000-01-25,5.903178691864014,2000-01-04,false,false,26
2000-02-09,6.365472793579102,7.3019208908081055,2000-01-25,5.903178691864014,2000-01-04,false,false,27
2000-02-10,6.2943501472473145,7.3019208908081055,2000-01-25,5.903178691864014,2000-01-04,false,false,28
2000-02-11,6.258791923522949,7.3019208908081055,2000-01-25,5.903178691864014,2000-01-04,false,false,29
2000-02-14,6.045422554016113,7.3019208908081055,2000-01-25,5.903178691864014,2000-01-04,false,false,30
2000-02-15,6.10469388961792,7.3019208908081055,2000-01-25,5.903178691864014,2000-01-04,false,false,31
2000-02-16,6.116545677185059,7.3019208908081055,2000-01-25,5.903178691864014,2000-01-04,false,false,32
2000-02-17,5.867616653442383,7.3019208908081055,2000-01-25,5.867616653442383,2000-02-17,false,true,33
2000-02-18,5.654247760772705,7.3019208908081055,2000-01-25,5.654247760772705,2000-02-18,false,true,34
2000-02-22,5.630542278289795,7.3019208908081055,2000-01-25,5.630542278289795,2000-02-22,false,true,35
2000-02-23,5.559419631958008,7.3019208908081055,2000-01-25,5.559419631958008,2000-02-23,false,true,36
2000-02-24,5.4645891189575195,7.3019208908081055,2000-01-25,5.4645891189575195,2000-02-24,false,true,37
2000-02-25,5.251220703125,7.3019208908081055,2000-01-25,5.251220703125,2000-02-25,false,true,38
2000-02-28,5.286782741546631,7.3019208908081055,2000-01-25,5.251220703125,2000-02-25,false,false,39
2000-02-29,5.156390190124512,7.3019208908081055,2000-01-25,5.156390190124512,2000-02-29,false,true,40
2000-03-01,5.156390190124512,7.3019208908081055,2000-01-25,5.156390190124512,2000-03-01,false,true,41
2000-03-02,5.191952228546143,7.3019208908081055,2000-01-25,5.156390190124512,2000-03-01,false,false,42
2000-03-03,5.274925708770752,7.3019208908081055,2000-01-25,5.156390190124512,2000-03-01,false,false,43
2000-03-06,5.2630743980407715,7.3019208908081055,2000-01-25,5.156390190124512,2000-03-01,false,false,44
2000-03-07,5.002291202545166,7.3019208908081055,2000-01-25,5.002291202545166,2000-03-07,false,true,45
2000-03-08,4.800778388977051,7.3019208908081055,2000-01-25,4.800778388977051,2000-03-08,false,true,46
2000-03-09,4.990439414978027,7.3019208908081055,2000-01-25,4.800778388977051,2000-03-08,false,false,47
