date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2006-11-16,50000,50000,2006-11-16,50000,2006-11-16,true,true,0
2006-11-17,50000,50000,2006-11-17,50000,2006-11-17,true,true,1
2006-11-20,50000,50000,2006-11-20,50000,2006-11-20,true,true,2
2006-11-21,50000,50000,2006-11-21,50000,2006-11-21,true,true,3
2006-11-22,50000,50000,2006-11-22,50000,2006-11-22,true,true,4
2006-11-24,50000,50000,2006-11-24,50000,2006-11-24,true,true,5
2006-11-27,50000,50000,2006-11-27,50000,2006-11-27,true,true,6
2006-11-28,45000,50000,2006-11-27,45000,2006-11-28,false,true,7
2006-11-29,45000,50000,2006-11-27,45000,2006-11-29,false,true,8
2006-11-30,45000,50000,2006-11-27,45000,2006-11-30,false,true,9
2006-12-01,45000,50000,2006-11-27,45000,2006-12-01,false,true,10
2006-12-04,45000,50000,2006-11-27,45000,2006-12-04,false,true,11
2006-12-05,45000,50000,2006-11-27,45000,2006-12-05,false,true,12
2006-12-06,45000,50000,2006-11-27,45000,2006-12-06,false,true,13
2006-12-07,45000,50000,2006-11-27,45000,2006-12-07,false,true,14
2006-12-08,45000,50000,2006-11-27,45000,2006-12-08,false,true,15
2006-12-11,45000,50000,2006-11-27,45000,2006-12-11,false,true,16
2006-12-12,45000,50000,2006-11-27,45000,2006-12-12,false,true,17
2006-12-13,45000,50000,2006-11-27,45000,2006-12-13,false,true,18
2006-12-14,45000,50000,2006-11-27,45000,2006-12-14,false,true,19
2006-12-15,45000,50000,2006-11-27,45000,2006-12-15,false,true,20
2006-12-18,45000,50000,2006-11-27,45000,2006-12-18,false,true,21
2006-12-19,45000,50000,2006-11-27,45000,2006-12-19,false,true,22
2006-12-20,45000,50000,2006-11-27,45000,2006-12-20,false,true,23
2006-12-21,45000,50000,2006-11-27,45000,2006-12-21,false,true,24
2006-12-22,45000,50000,2006-11-27,45000,2006-12-22,false,true,25
2006-12-26,45000,50000,2006-11-27,45000,2006-12-26,false,true,26
2006-12-27,45000,50000,2006-11-27,45000,2006-12-27,false,true,27
2006-12-28,10000,50000,2006-11-27,10000,2006-12-28,false,true,28
2006-12-29,10000,50000,2006-11-27,10000,2006-12-29,false,true,29
2007-01-03,10000,50000,2006-11-27,10000,2007-01-03,false,true,30
2007-01-04,10000,50000,2006-11-27,10000,2007-01-04,false,true,31
2007-01-05,10000,50000,2006-11-27,10000,2007-01-05,false,true,32
2007-01-08,10000,50000,2006-11-27,10000,2007-01-08,false,true,33
2007-01-09,10000,50000,2006-11-27,10000,2007-01-09,false,true,34
2007-01-10,10000,50000,2006-11-27,10000,2007-01-10,false,true,35
2007-01-11,50000,50000,2007-01-11,10000,2007-01-10,true,false,36
2007-01-12,50000,50000,2007-01-12,10000,2007-01-10,true,false,37
2007-01-16,27000,50000,2007-01-12,10000,2007-01-10,false,false,38
2007-01-17,30000,50000,2007-01-12,10000,2007-01-10,false,false,39
2007-01-18,30000,50000,2007-01-12,10000,2007-01-10,false,false,40
2007-01-19,40000,50000,2007-01-12,10000,2007-01-10,false,false,41
2007-01-22,40000,50000,2007-01-12,10000,2007-01-10,false,false,42
2007-01-23,27000,50000,2007-01-12,10000,2007-01-10,false,false,43
2007-01-24,27000,50000,2007-01-12,10000,2007-01-10,false,false,44
2007-01-25,27000,50000,2007-01-12,10000,2007-01-10,false,false,45
2007-01-26,27000,50000,2007-01-12,10000,2007-01-10,false,false,46
2007-01-29,27000,50000,2007-01-12,10000,2007-01-10,false,false,47
2007-01-30,40000,50000,2007-01-12,10000,2007-01-10,false,false,48
2007-01-31,40000,50000,2007-01-12,10000,2007-01-10,false,false,49
2007-02-01,40000,50000,2007-01-12,10000,2007-01-10,false,false,50
2007-02-02,40000,50000,2007-01-12,10000,2007-01-10,false,false,51
2007-02-05,40000,50000,2007-01-12,10000,2007-01-10,false,false,52
2007-02-06,40000,50000,2007-01-12,10000,2007-01-10,false,false,53
2007-02-07,40000,50000,2007-01-12,10000,2007-01-10,false,false,54
2007-02-08,40000,50000,2007-01-12,10000,2007-01-10,false,false,55
2007-02-09,40000,50000,2007-01-12,10000,2007-01-10,false,false,56
2007-02-12,30000,50000,2007-01-12,10000,2007-01-10,false,false,57
2007-02-13,15000,50000,2007-01-12,10000,2007-01-10,false,false,58
2007-02-14,15000,50000,2007-01-12,10000,2007-01-10,false,false,59
2007-02-15,30000,50000,2007-01-12,10000,2007-01-10,false,false,60
2007-02-16,30000,50000,2007-01-12,10000,2007-01-10,false,false,61
2007-02-20,30000,50000,2007-01-12,10000,2007-01-10,false,false,62
2007-02-21,15000,50000,2007-01-12,10000,2007-01-10,false,false,63
2007-02-22,15000,50000,2007-01-12,10000,2007-01-10,false,false,64
2007-02-23,35000,50000,2007-01-12,10000,2007-01-10,false,false,65
2007-02-26,35000,50000,2007-01-12,10000,2007-01-10,false,false,66
2007-02-27,35000,50000,2007-01-12,10000,2007-01-10,false,false,67
2007-02-28,35000,50000,2007-01-12,10000,2007-01-10,false,false,68
2007-03-01,35000,50000,2007-01-12,10000,2007-01-10,false,false,69
2007-03-02,35000,50000,2007-01-12,10000,2007-01-10,false,false,70
2007-03-05,35000,50000,2007-01-12,10000,2007-01-10,false,false,71
2007-03-06,35000,50000,2007-01-12,10000,2007-01-10,false,false,72
2007-03-07,35000,50000,2007-01-12,10000,2007-01-10,false,false,73
2007-03-08,21000,50000,2007-01-12,10000,2007-01-10,false,false,74
2007-03-09,21000,50000,2007-01-12,10000,2007-01-10,false,false,75
2007-03-12,21000,50000,2007-01-12,10000,2007-01-10,false,false,76
2007-03-13,21000,50000,2007-01-12,10000,2007-01-10,false,false,77
2007-03-14,25000,50000,2007-01-12,10000,2007-01-10,false,false,78
2007-03-15,25000,50000,2007-01-12,10000,2007-01-10,false,false,79
2007-03-16,25000,50000,2007-01-12,10000,2007-01-10,false,false,80
2007-03-19,25000,50000,2007-01-12,10000,2007-01-10,false,false,81
2007-03-20,25000,50000,2007-01-12,10000,2007-01-10,false,false,82
2007-03-21,25000,50000,2007-01-12,10000,2007-01-10,false,false,83
2007-03-22,31000,50000,2007-01-12,10000,2007-01-10,false,false,84
2007-03-23,40000,50000,2007-01-12,10000,2007-01-10,false,false,85
2007-03-26,39000,50000,2007-01-12,10000,2007-01-10,false,false,86
2007-03-27,32000,50000,2007-01-12,10000,2007-01-10,false,false,87
2007-03-28,25000,50000,2007-01-12,10000,2007-01-10,false,false,88
2007-03-29,23000,50000,2007-01-12,10000,2007-01-10,false,false,89
2007-03-30,25000,50000,2007-01-12,10000,2007-01-10,false,false,90
2007-04-02,21000,50000,2007-01-12,10000,2007-01-10,false,false,91
2007-04-03,20000,50000,2007-01-12,10000,2007-01-10,false,false,92
2007-04-04,20000,50000,2007-01-12,10000,2007-01-10,false,false,93
2007-04-05,20000,50000,2007-01-12,10000,2007-01-10,false,false,94
2007-04-09,20000,50000,2007-01-12,10000,2007-01-10,false,false,95
2007-04-10,20000,50000,2007-01-12,10000,2007-01-10,false,false,96
2007-04-11,14000,50000,2007-01-12,10000,2007-01-10,false,false,97
2007-04-12,18000,50000,2007-01-12,10000,2007-01-10,false,false,98
2007-04-13,18000,50000,2007-01-12,10000,2007-01-10,false,false,99
2007-04-16,14000,50000,2007-01-12,10000,2007-01-10,false,false,100
2007-04-17,15000,50000,2007-01-12,10000,2007-01-10,false,false,101
2007-04-18,15000,50000,2007-01-12,10000,2007-01-10,false,false,102
2007-04-19,10000,50000,2007-01-12,10000,2007-04-19,false,true,103
2007-04-20,10000,50000,2007-01-12,10000,2007-04-20,false,true,104
2007-04-23,13000,50000,2007-01-12,10000,2007-04-20,false,false,105
2007-04-24,13000,50000,2007-01-12,10000,2007-04-20,false,false,106
2007-04-25,9000,50000,2007-01-12,9000,2007-04-25,false,true,107
2007-04-26,11000,50000,2007-01-12,9000,2007-04-25,false,false,108
2007-04-27,15000,50000,2007-01-12,9000,2007-04-25,false,false,109
2007-04-30,15000,50000,2007-01-12,9000,2007-04-25,false,false,110
2007-05-01,15000,50000,2007-01-12,9000,2007-04-25,false,false,111
2007-05-02,16000,50000,2007-01-12,9000,2007-04-25,false,false,112
2007-05-03,16000,50000,2007-01-12,9000,2007-04-25,false,false,113
2007-05-04,15500,50000,2007-01-12,9000,2007-04-25,false,false,114
2007-05-07,17000,50000,2007-01-12,9000,2007-04-25,false,false,115
2007-05-08,18000,50000,2007-01-12,9000,2007-04-25,false,false,116
2007-05-09,18000,50000,2007-01-12,9000,2007-04-25,false,false,117
2007-05-10,20000,50000,2007-01-12,9000,2007-04-25,false,false,118
2007-05-11,18000,50000,2007-01-12,9000,2007-04-25,false,false,119
2007-05-14,20500,50000,2007-01-12,9000,2007-04-25,false,false,120
2007-05-15,20000,50000,2007-01-12,9000,2007-04-25,false,false,121
2007-05-16,22000,50000,2007-01-12,9000,2007-04-25,false,false,122
2007-05-17,22000,50000,2007-01-12,9000,2007-04-25,false,false,123
2007-05-18,20000,50000,2007-01-12,9000,2007-04-25,false,false,124
2007-05-21,22000,50000,2007-01-12,9000,2007-04-25,false,false,125
2007-05-22,23000,50000,2007-01-12,9000,2007-04-25,false,false,126
2007-05-23,26000,50000,2007-01-12,9000,2007-04-25,false,false,127
2007-05-24,26000,50000,2007-01-12,9000,2007-04-25,false,false,128
2007-05-25,30000,50000,2007-01-12,9000,2007-04-25,false,false,129
2007-05-29,30000,50000,2007-01-12,9000,2007-04-25,false,false,130
2007-05-30,30000,50000,2007-01-12,9000,2007-04-25,false,false,131
2007-05-31,35000,50000,2007-01-12,9000,2007-04-25,false,false,132
2007-06-01,40000,50000,2007-01-12,9000,2007-04-25,false,false,133
2007-06-04,37000,50000,2007-01-12,9000,2007-04-25,false,false,134
2007-06-05,21000,50000,2007-01-12,9000,2007-04-25,false,false,135
2007-06-06,21000,50000,2007-01-12,9000,2007-04-25,false,false,136
2007-06-07,20000,50000,2007-01-12,9000,2007-04-25,false,false,137
2007-06-08,19000,50000,2007-01-12,9000,2007-04-25,false,false,138
2007-06-11,22000,50000,2007-01-12,9000,2007-04-25,false,false,139
2007-06-12,22000,50000,2007-01-12,9000,2007-04-25,false,false,140
2007-06-13,19000,50000,2007-01-12,9000,2007-04-25,false,false,141
2007-06-14,19000,50000,2007-01-12,9000,2007-04-25,false,false,142
2007-06-15,17000,50000,2007-01-12,9000,2007-04-25,false,false,143
2007-06-18,20000,50000,2007-01-12,9000,2007-04-25,false,false,144
2007-06-19,20000,50000,2007-01-12,9000,2007-04-25,false,false,145
2007-06-20,17000,50000,2007-01-12,9000,2007-04-25,false,false,146
2007-06-21,19000,50000,2007-01-12,9000,2007-04-25,false,false,147
2007-06-22,19000,50000,2007-01-12,9000,2007-04-25,false,false,148
2007-06-25,20000,50000,2007-01-12,9000,2007-04-25,false,false,149
2007-06-26,18000,50000,2007-01-12,9000,2007-04-25,false,false,150
2007-06-27,18000,50000,2007-01-12,9000,2007-04-25,false,false,151
2007-06-28,18000,50000,2007-01-12,9000,2007-04-25,false,false,152
2007-06-29,17000,50000,2007-01-12,9000,2007-04-25,false,false,153
2007-07-02,20000,50000,2007-01-12,9000,2007-04-25,false,false,154
2007-07-03,17000,50000,2007-01-12,9000,2007-04-25,false,false,155
2007-07-05,13000,50000,2007-01-12,9000,2007-04-25,false,false,156
2007-07-06,12000,50000,2007-01-12,9000,2007-04-25,false,false,157
2007-07-09,12000,50000,2007-01-12,9000,2007-04-25,false,false,158
2007-07-10,12000,50000,2007-01-12,9000,2007-04-25,false,false,159
2007-07-11,11000,50000,2007-01-12,9000,2007-04-25,false,false,160
2007-07-12,11000,50000,2007-01-12,9000,2007-04-25,false,false,161
2007-07-13,11000,50000,2007-01-12,9000,2007-04-25,false,false,162
2007-07-16,12000,50000,2007-01-12,9000,2007-04-25,false,false,163
2007-07-17,10000,50000,2007-01-12,9000,2007-04-25,false,false,164
2007-07-18,10000,50000,2007-01-12,9000,2007-04-25,false,false,165
2007-07-19,10000,50000,2007-01-12,9000,2007-04-25,false,false,166
2007-07-20,8000,50000,2007-01-12,8000,2007-07-20,false,true,167
2007-07-23,9000,50000,2007-01-12,8000,2007-07-20,false,false,168
2007-07-24,8000,50000,2007-01-12,8000,2007-07-24,false,true,169
2007-07-25,8000,50000,2007-01-12,8000,2007-07-25,false,true,170
2007-07-26,8000,50000,2007-01-12,8000,2007-07-26,false,true,171
2007-07-27,8000,50000,2007-01-12,8000,2007-07-27,false,true,172
2007-07-30,8000,50000,2007-01-12,8000,2007-07-30,false,true,173
2007-07-31,7000,50000,2007-01-12,7000,2007-07-31,false,true,174
2007-08-01,7000,50000,2007-01-12,7000,2007-08-01,false,true,175
2007-08-02,5000,50000,2007-01-12,5000,2007-08-02,false,true,176
2007-08-03,3000,50000,2007-01-12,3000,2007-08-03,false,true,177
2007-08-06,3000,50000,2007-01-12,3000,2007-08-06,false,true,178
2007-08-07,3000,50000,2007-01-12,3000,2007-08-07,false,true,179
2007-08-08,5000,50000,2007-01-12,3000,2007-08-07,false,false,180
2007-08-09,4000,50000,2007-01-12,3000,2007-08-07,false,false,181
2007-08-10,4000,50000,2007-01-12,3000,2007-08-07,false,false,182
2007-08-13,4000,50000,2007-01-12,3000,2007-08-07,false,false,183
2007-08-14,4000,50000,2007-01-12,3000,2007-08-07,false,false,184
2007-08-15,5000,50000,2007-01-12,3000,2007-08-07,false,false,185
2007-08-16,5000,50000,2007-01-12,3000,2007-08-07,false,false,186
2007-08-17,5000,50000,2007-01-12,3000,2007-08-07,false,false,187
2007-08-20,4000,50000,2007-01-12,3000,2007-08-07,false,false,188
2007-08-21,4000,50000,2007-01-12,3000,2007-08-07,false,false,189
2007-08-22,4000,50000,2007-01-12,3000,2007-08-07,false,false,190
2007-08-23,4000,50000,2007-01-12,3000,2007-08-07,false,false,191
2007-08-24,4000,50000,2007-01-12,3000,2007-08-07,false,false,192
2007-08-27,4000,50000,2007-01-12,3000,2007-08-07,false,false,193
2007-08-28,4000,50000,2007-01-12,3000,2007-08-07,false,false,194
2007-08-29,4000,50000,2007-01-12,3000,2007-08-07,false,false,195
2007-08-30,4000,50000,2007-01-12,3000,2007-08-07,false,false,196
2007-08-31,4000,50000,2007-01-12,3000,2007-08-07,false,false,197
2007-09-04,4000,50000,2007-01-12,3000,2007-08-07,false,false,198
2007-09-05,2500,50000,2007-01-12,2500,2007-09-05,false,true,199
2007-09-06,2800,50000,2007-01-12,2500,2007-09-05,false,false,200
2007-09-07,3000,50000,2007-01-12,2500,2007-09-05,false,false,201
2007-09-10,2500,50000,2007-01-12,2500,2007-09-10,false,true,202
2007-09-11,2500,50000,2007-01-12,2500,2007-09-11,false,true,203
2007-09-12,3000,50000,2007-01-12,2500,2007-09-11,false,false,204
2007-09-13,2500,50000,2007-01-12,2500,2007-09-13,false,true,205
2007-09-14,2500,50000,2007-01-12,2500,2007-09-14,false,true,206
2007-09-17,2500,50000,2007-01-12,2500,2007-09-17,false,true,207
2007-09-18,2500,50000,2007-01-12,2500,2007-09-18,false,true,208
2007-09-19,2000,50000,2007-01-12,2000,2007-09-19,false,true,209
2007-09-20,2900,50000,2007-01-12,2000,2007-09-19,false,false,210
2007-09-21,2900,50000,2007-01-12,2000,2007-09-19,false,false,211
2007-09-24,2900,50000,2007-01-12,2000,2007-09-19,false,false,212
2007-09-25,3000,50000,2007-01-12,2000,2007-09-19,false,false,213
2007-09-26,3000,50000,2007-01-12,2000,2007-09-19,false,false,214
2007-09-27,3000,50000,2007-01-12,2000,2007-09-19,false,false,215
2007-09-28,3000,50000,2007-01-12,2000,2007-09-19,false,false,216
2007-10-01,3000,50000,2007-01-12,2000,2007-09-19,false,false,217
2007-10-02,3000,50000,2007-01-12,2000,2007-09-19,false,false,218
2007-10-03,3000,50000,2007-01-12,2000,2007-09-19,false,false,219
2007-10-04,2200,50000,2007-01-12,2000,2007-09-19,false,false,220
2007-10-05,2200,50000,2007-01-12,2000,2007-09-19,false,false,221
2007-10-08,2200,50000,2007-01-12,2000,2007-09-19,false,false,222
2007-10-09,2200,50000,2007-01-12,2000,2007-09-19,false,false,223
2007-10-10,1800,50000,2007-01-12,1800,2007-10-10,false,true,224
2007-10-11,1800,50000,2007-01-12,1800,2007-10-11,false,true,225
2007-10-12,1800,50000,2007-01-12,1800,2007-10-12,false,true,226
2007-10-15,1800,50000,2007-01-12,1800,2007-10-15,false,true,227
2007-10-16,2500,50000,2007-01-12,1800,2007-10-15,false,false,228
2007-10-17,3300,50000,2007-01-12,1800,2007-10-15,false,false,229
2007-10-18,2600,50000,2007-01-12,1800,2007-10-15,false,false,230
2007-10-19,2600,50000,2007-01-12,1800,2007-10-15,false,false,231
2007-10-22,3300,50000,2007-01-12,1800,2007-10-15,false,false,232
2007-10-23,3300,50000,2007-01-12,1800,2007-10-15,false,false,233
2007-10-24,2500,50000,2007-01-12,1800,2007-10-15,false,false,234
2007-10-25,4000,50000,2007-01-12,1800,2007-10-15,false,false,235
2007-10-26,4000,50000,2007-01-12,1800,2007-10-15,false,false,236
2007-10-29,3000,50000,2007-01-12,1800,2007-10-15,false,false,237
2007-10-30,1500,50000,2007-01-12,1500,2007-10-30,false,true,238
2007-10-31,1100,50000,2007-01-12,1100,2007-10-31,false,true,239
2007-11-01,1400,50000,2007-01-12,1100,2007-10-31,false,false,240
2007-11-02,2500,50000,2007-01-12,1100,2007-10-31,false,false,241
2007-11-05,1400,50000,2007-01-12,1100,2007-10-31,false,false,242
2007-11-06,1200,50000,2007-01-12,1100,2007-10-31,false,false,243
2007-11-07,1200,50000,2007-01-12,1100,2007-10-31,false,false,244
2007-11-08,1400,50000,2007-01-12,1100,2007-10-31,false,false,245
2007-11-09,1400,50000,2007-01-12,1100,2007-10-31,false,false,246
2007-11-12,1400,50000,2007-01-12,1100,2007-10-31,false,false,247
2007-11-13,1400,50000,2007-01-12,1100,2007-10-31,false,false,248
