date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,30.280214309692383,30.280214309692383,1999-12-31,30.280214309692383,1999-12-31,true,true,0
2000-01-03,29.910966873168945,30.280214309692383,1999-12-31,29.910966873168945,2000-01-03,false,true,1
2000-01-04,29.495519638061523,30.280214309692383,1999-12-31,29.495519638061523,2000-01-04,false,true,2
2000-01-05,31.01877212524414,31.01877212524414,2000-01-05,29.495519638061523,2000-01-04,true,false,3
2000-01-06,33.32670974731445,33.32670974731445,2000-01-06,29.495519638061523,2000-01-04,true,false,4
2000-01-07,34.71147918701172,34.71147918701172,2000-01-07,29.495519638061523,2000-01-04,true,false,5
2000-01-10,34.2037239074707,34.71147918701172,2000-01-07,29.495519638061523,2000-01-04,false,false,6
2000-01-11,33.880619049072266,34.71147918701172,2000-01-07,29.495519638061523,2000-01-04,false,false,7
2000-01-12,35.03459548950195,35.03459548950195,2000-01-12,29.495519638061523,2000-01-04,true,false,8
2000-01-13,36.46551513671875,36.46551513671875,2000-01-13,29.495519638061523,2000-01-04,true,false,9
2000-01-14,34.849945068359375,36.46551513671875,2000-01-13,29.495519638061523,2000-01-04,false,false,10
2000-01-18,34.48069381713867,36.46551513671875,2000-01-13,29.495519638061523,2000-01-04,false,false,11
2000-01-19,34.2498893737793,36.46551513671875,2000-01-13,29.495519638061523,2000-01-04,false,false,12
2000-01-20,32.680484771728516,36.46551513671875,2000-01-13,29.495519638061523,2000-01-04,false,false,13
2000-01-21,32.40354537963867,36.46551513671875,2000-01-13,29.495519638061523,2000-01-04,false,false,14
2000-01-24,33.14207458496094,36.46551513671875,2000-01-13,29.495519638061523,2000-01-04,false,false,15
2000-01-25,31.711158752441406,36.46551513671875,2000-01-13,29.495519638061523,2000-01-04,false,false,16
2000-01-26,31.94196128845215,36.46551513671875,2000-01-13,29.495519638061523,2000-01-04,false,false,17
2000-01-27,32.31120300292969,36.46551513671875,2000-01-13,29.495519638061523,2000-01-04,false,false,18
2000-01-28,32.4958610534668,36.46551513671875,2000-01-13,29.495519638061523,2000-01-04,false,false,19
2000-01-31,31.01877212524414,36.46551513671875,2000-01-13,29.495519638061523,2000-01-04,false,false,20
2000-02-01,31.111082077026367,36.46551513671875,2000-01-13,29.495519638061523,2000-01-04,false,false,21
2000-02-02,32.03425598144531,36.46551513671875,2000-01-13,29.495519638061523,2000-01-04,false,false,22
2000-02-03,32.7728157043457,36.46551513671875,2000-01-13,29.495519638061523,2000-01-04,false,false,23
2000-02-04,32.35736846923828,36.46551513671875,2000-01-13,29.495519638061523,2000-01-04,false,false,24
2000-02-07,32.03425598144531,36.46551513671875,2000-01-13,29.495519638061523,2000-01-04,false,false,25
2000-02-08,31.01877212524414,36.46551513671875,2000-01-13,29.495519638061523,2000-01-04,false,false,26
2000-02-09,30.280214309692383,36.46551513671875,2000-01-13,29.495519638061523,2000-01-04,false,false,27
2000-02-10,29.54167938232422,36.46551513671875,2000-01-13,29.495519638061523,2000-01-04,false,false,28
2000-02-11,29.264732360839844,36.46551513671875,2000-01-13,29.264732360839844,2000-02-11,false,true,29
2000-02-14,28.803150177001953,36.46551513671875,2000-01-13,28.803150177001953,2000-02-14,false,true,30
2000-02-15,29.172407150268555,36.46551513671875,2000-01-13,28.803150177001953,2000-02-14,false,false,31
2000-02-16,29.172407150268555,36.46551513671875,2000-01-13,28.803150177001953,2000-02-14,false,false,32
2000-02-17,29.403194427490234,36.46551513671875,2000-01-13,28.803150177001953,2000-02-14,false,false,33
2000-02-18,28.52619171142578,36.46551513671875,2000-01-13,28.52619171142578,2000-02-18,false,true,34
2000-02-22,28.480031967163086,36.46551513671875,2000-01-13,28.480031967163086,2000-02-22,false,true,35
2000-02-23,28.064594268798828,36.46551513671875,2000-01-13,28.064594268798828,2000-02-23,false,true,36
2000-02-24,27.00295066833496,36.46551513671875,2000-01-13,27.00295066833496,2000-02-24,false,true,37
2000-02-25,27.095266342163086,36.46551513671875,2000-01-13,27.00295066833496,2000-02-24,false,false,38
2000-02-28,27.237947463989258,36.46551513671875,2000-01-13,27.00295066833496,2000-02-24,false,false,39
2000-02-29,26.31147575378418,36.46551513671875,2000-01-13,26.31147575378418,2000-02-29,false,true,40
2000-03-01,27.145282745361328,36.46551513671875,2000-01-13,26.31147575378418,2000-02-29,false,false,41
2000-03-02,27.284263610839844,36.46551513671875,2000-01-13,26.31147575378418,2000-02-29,false,false,42
2000-03-03,27.747495651245117,36.46551513671875,2000-01-13,26.31147575378418,2000-02-29,false,false,43
2000-03-06,27.46954345703125,36.46551513671875,2000-01-13,26.31147575378418,2000-02-29,false,false,44
2000-03-07,27.515871047973633,36.46551513671875,2000-01-13,26.31147575378418,2000-02-29,false,false,45
2000-03-08,28.5813045501709,36.46551513671875,2000-01-13,26.31147575378418,2000-02-29,false,false,46
2000-03-09,28.673959732055664,36.46551513671875,2000-01-13,26.31147575378418,2000-02-29,false,false,47
2000-03-10,29.461448669433594,36.46551513671875,2000-01-13,26.31147575378418,2000-02-29,false,false,48
2000-03-13,29.137178421020508,36.46551513671875,2000-01-13,26.31147575378418,2000-02-29,false,false,49
2000-03-14,27.932781219482422,36.46551513671875,2000-01-13,26.31147575378418,2000-02-29,false,false,50
2000-03-15,31.638635635375977,36.46551513671875,2000-01-13,26.31147575378418,2000-02-29,false,false,51
2000-03-16,35.25181579589844,36.46551513671875,2000-01-13,26.31147575378418,2000-02-29,false,false,52
2000-03-17,33.86214828491211,36.46551513671875,2000-01-13,26.31147575378418,2000-02-29,false,false,53
2000-03-20,34.83491516113281,36.46551513671875,2000-01-13,26.31147575378418,2000-02-29,false,false,54
2000-03-21,34.0937385559082,36.46551513671875,2000-01-13,26.31147575378418,2000-02-29,false,false,55
2000-03-22,33.537864685058594,36.46551513671875,2000-01-13,26.31147575378418,2000-02-29,false,false,56
2000-03-23,34.556983947753906,36.46551513671875,2000-01-13,26.31147575378418,2000-02-29,false,false,57
2000-03-24,33.769474029541016,36.46551513671875,2000-01-13,26.31147575378418,2000-02-29,false,false,58
2000-03-27,33.72315216064453,36.46551513671875,2000-01-13,26.31147575378418,2000-02-29,false,false,59
2000-03-28,33.6305046081543,36.46551513671875,2000-01-13,26.31147575378418,2000-02-29,false,false,60
2000-03-29,33.39889144897461,36.46551513671875,2000-01-13,26.31147575378418,2000-02-29,false,false,61
2000-03-30,33.35258483886719,36.46551513671875,2000-01-13,26.31147575378418,2000-02-29,false,false,62
