date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-05-08,32.2952766418457,32.2952766418457,2018-05-08,32.2952766418457,2018-05-08,true,true,0
2018-05-09,35.619789123535156,35.619789123535156,2018-05-09,32.2952766418457,2018-05-08,true,false,1
2018-05-10,34.89789581298828,35.619789123535156,2018-05-09,32.2952766418457,2018-05-08,false,false,2
2018-05-11,35.29683303833008,35.619789123535156,2018-05-09,32.2952766418457,2018-05-08,false,false,3
2018-05-14,34.98338317871094,35.619789123535156,2018-05-09,32.2952766418457,2018-05-08,false,false,4
2018-05-15,34.90739440917969,35.619789123535156,2018-05-09,32.2952766418457,2018-05-08,false,false,5
2018-05-16,34.926395416259766,35.619789123535156,2018-05-09,32.2952766418457,2018-05-08,false,false,6
2018-05-17,35.306331634521484,35.619789123535156,2018-05-09,32.2952766418457,2018-05-08,false,false,7
2018-05-18,35.5912971496582,35.619789123535156,2018-05-09,32.2952766418457,2018-05-08,false,false,8
2018-05-21,35.56279754638672,35.619789123535156,2018-05-09,32.2952766418457,2018-05-08,false,false,9
2018-05-22,35.61029052734375,35.619789123535156,2018-05-09,32.2952766418457,2018-05-08,false,false,10
2018-05-23,35.67677688598633,35.67677688598633,2018-05-23,32.2952766418457,2018-05-08,true,false,11
2018-05-24,36.189701080322266,36.189701080322266,2018-05-24,32.2952766418457,2018-05-08,true,false,12
2018-05-25,36.987586975097656,36.987586975097656,2018-05-25,32.2952766418457,2018-05-08,true,false,13
2018-05-29,37.016082763671875,37.016082763671875,2018-05-29,32.2952766418457,2018-05-08,true,false,14
2018-05-30,36.626644134521484,37.016082763671875,2018-05-29,32.2952766418457,2018-05-08,false,false,15
2018-05-31,36.89261245727539,37.016082763671875,2018-05-29,32.2952766418457,2018-05-08,false,false,16
2018-06-01,36.484161376953125,37.016082763671875,2018-05-29,32.2952766418457,2018-05-08,false,false,17
2018-06-04,36.38917541503906,37.016082763671875,2018-05-29,32.2952766418457,2018-05-08,false,false,18
2018-06-05,36.68363571166992,37.016082763671875,2018-05-29,32.2952766418457,2018-05-08,false,false,19
