date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2004-04-23,13.680379867553711,13.680379867553711,2004-04-23,13.680379867553711,2004-04-23,true,true,0
2004-04-26,13.528377532958984,13.680379867553711,2004-04-23,13.528377532958984,2004-04-26,false,true,1
2004-04-27,13.680379867553711,13.680379867553711,2004-04-27,13.528377532958984,2004-04-26,true,false,2
2004-04-28,13.56638240814209,13.680379867553711,2004-04-27,13.528377532958984,2004-04-26,false,false,3
2004-04-29,13.391575813293457,13.680379867553711,2004-04-27,13.391575813293457,2004-04-29,false,true,4
2004-04-30,13.452377319335938,13.680379867553711,2004-04-27,13.391575813293457,2004-04-29,false,false,5
2004-05-03,13.56638240814209,13.680379867553711,2004-04-27,13.391575813293457,2004-04-29,false,false,6
2004-05-04,13.528377532958984,13.680379867553711,2004-04-27,13.391575813293457,2004-04-29,false,false,7
2004-05-05,13.497974395751953,13.680379867553711,2004-04-27,13.391575813293457,2004-04-29,false,false,8
2004-05-06,13.452377319335938,13.680379867553711,2004-04-27,13.391575813293457,2004-04-29,false,false,9
2004-05-07,13.315566062927246,13.680379867553711,2004-04-27,13.315566062927246,2004-05-07,false,true,10
2004-05-10,13.117964744567871,13.680379867553711,2004-04-27,13.117964744567871,2004-05-10,false,true,11
2004-05-11,13.155967712402344,13.680379867553711,2004-04-27,13.117964744567871,2004-05-10,false,false,12
2004-05-12,13.049561500549316,13.680379867553711,2004-04-27,13.049561500549316,2004-05-12,false,true,13
2004-05-13,12.958362579345703,13.680379867553711,2004-04-27,12.958362579345703,2004-05-13,false,true,14
2004-05-14,12.775954246520996,13.680379867553711,2004-04-27,12.775954246520996,2004-05-14,false,true,15
2004-05-17,12.555546760559082,13.680379867553711,2004-04-27,12.555546760559082,2004-05-17,false,true,16
2004-05-18,12.46434497833252,13.680379867553711,2004-04-27,12.46434497833252,2004-05-18,false,true,17
2004-05-19,12.5403470993042,13.680379867553711,2004-04-27,12.46434497833252,2004-05-18,false,false,18
2004-05-20,12.631551742553711,13.680379867553711,2004-04-27,12.46434497833252,2004-05-18,false,false,19
2004-05-21,12.593551635742188,13.680379867553711,2004-04-27,12.46434497833252,2004-05-18,false,false,20
2004-05-24,12.56314754486084,13.680379867553711,2004-04-27,12.46434497833252,2004-05-18,false,false,21
2004-05-25,12.806355476379395,13.680379867553711,2004-04-27,12.46434497833252,2004-05-18,false,false,22
2004-05-26,12.722752571105957,13.680379867553711,2004-04-27,12.46434497833252,2004-05-18,false,false,23
2004-05-27,12.920356750488281,13.680379867553711,2004-04-27,12.46434497833252,2004-05-18,false,false,24
