date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,1.3502029180526733,1.3502029180526733,1999-12-31,1.3502029180526733,1999-12-31,true,true,0
2000-01-03,1.2878859043121338,1.3502029180526733,1999-12-31,1.2878859043121338,2000-01-03,false,true,1
2000-01-04,1.2878859043121338,1.3502029180526733,1999-12-31,1.2878859043121338,2000-01-04,false,true,2
2000-01-05,1.2774994373321533,1.3502029180526733,1999-12-31,1.2774994373321533,2000-01-05,false,true,3
2000-01-06,1.3294299840927124,1.3502029180526733,1999-12-31,1.2774994373321533,2000-01-05,false,false,4
2000-01-07,1.2878859043121338,1.3502029180526733,1999-12-31,1.2774994373321533,2000-01-05,false,false,5
2000-01-10,1.3502029180526733,1.3502029180526733,2000-01-10,1.2774994373321533,2000-01-05,true,false,6
2000-01-11,1.3294299840927124,1.3502029180526733,2000-01-10,1.2774994373321533,2000-01-05,false,false,7
2000-01-12,1.3294299840927124,1.3502029180526733,2000-01-10,1.2774994373321533,2000-01-05,false,false,8
2000-01-13,1.3709750175476074,1.3709750175476074,2000-01-13,1.2774994373321533,2000-01-05,true,false,9
2000-01-14,1.3398164510726929,1.3709750175476074,2000-01-13,1.2774994373321533,2000-01-05,false,false,10
2000-01-18,1.4540640115737915,1.4540640115737915,2000-01-18,1.2774994373321533,2000-01-05,true,false,11
2000-01-19,1.4956090450286865,1.4956090450286865,2000-01-19,1.2774994373321533,2000-01-05,true,false,12
2000-01-20,1.4956090450286865,1.4956090450286865,2000-01-20,1.2774994373321533,2000-01-05,true,false,13
2000-01-21,1.4956090450286865,1.4956090450286865,2000-01-21,1.2774994373321533,2000-01-05,true,false,14
2000-01-24,1.474837064743042,1.4956090450286865,2000-01-21,1.2774994373321533,2000-01-05,false,false,15
2000-01-25,1.474837064743042,1.4956090450286865,2000-01-21,1.2774994373321533,2000-01-05,false,false,16
2000-01-26,1.4956090450286865,1.4956090450286865,2000-01-26,1.2774994373321533,2000-01-05,true,false,17
2000-01-27,1.4956090450286865,1.4956090450286865,2000-01-27,1.2774994373321533,2000-01-05,true,false,18
2000-01-28,1.4956090450286865,1.4956090450286865,2000-01-28,1.2774994373321533,2000-01-05,true,false,19
2000-01-31,1.474837064743042,1.4956090450286865,2000-01-28,1.2774994373321533,2000-01-05,false,false,20
2000-02-01,1.4540640115737915,1.4956090450286865,2000-01-28,1.2774994373321533,2000-01-05,false,false,21
2000-02-02,1.474837064743042,1.4956090450286865,2000-01-28,1.2774994373321533,2000-01-05,false,false,22
2000-02-03,1.474837064743042,1.4956090450286865,2000-01-28,1.2774994373321533,2000-01-05,false,false,23
2000-02-04,1.4583330154418945,1.4956090450286865,2000-01-28,1.2774994373321533,2000-01-05,false,false,24
2000-02-07,1.4791669845581055,1.4956090450286865,2000-01-28,1.2774994373321533,2000-01-05,false,false,25
2000-02-08,2.0833330154418945,2.0833330154418945,2000-02-08,1.2774994373321533,2000-01-05,true,false,26
2000-02-09,1.59375,2.0833330154418945,2000-02-08,1.2774994373321533,2000-01-05,false,false,27
2000-02-10,1.5416669845581055,2.0833330154418945,2000-02-08,1.2774994373321533,2000-01-05,false,false,28
2000-02-11,1.5208330154418945,2.0833330154418945,2000-02-08,1.2774994373321533,2000-01-05,false,false,29
2000-02-14,1.625,2.0833330154418945,2000-02-08,1.2774994373321533,2000-01-05,false,false,30
2000-02-15,1.5,2.0833330154418945,2000-02-08,1.2774994373321533,2000-01-05,false,false,31
2000-02-16,1.5885419845581055,2.0833330154418945,2000-02-08,1.2774994373321533,2000-01-05,false,false,32
2000-02-17,1.5416669845581055,2.0833330154418945,2000-02-08,1.2774994373321533,2000-01-05,false,false,33
2000-02-18,1.625,2.0833330154418945,2000-02-08,1.2774994373321533,2000-01-05,false,false,34
2000-02-22,1.5416669845581055,2.0833330154418945,2000-02-08,1.2774994373321533,2000-01-05,false,false,35
2000-02-23,1.3541669845581055,2.0833330154418945,2000-02-08,1.2774994373321533,2000-01-05,false,false,36
2000-02-24,1.3125,2.0833330154418945,2000-02-08,1.2774994373321533,2000-01-05,false,false,37
2000-02-25,1.3125,2.0833330154418945,2000-02-08,1.2774994373321533,2000-01-05,false,false,38
2000-02-28,1.2916669845581055,2.0833330154418945,2000-02-08,1.2774994373321533,2000-01-05,false,false,39
2000-02-29,1.3333330154418945,2.0833330154418945,2000-02-08,1.2774994373321533,2000-01-05,false,false,40
2000-03-01,1.2916669845581055,2.0833330154418945,2000-02-08,1.2774994373321533,2000-01-05,false,false,41
2000-03-02,1.3229169845581055,2.0833330154418945,2000-02-08,1.2774994373321533,2000-01-05,false,false,42
2000-03-03,1.2916669845581055,2.0833330154418945,2000-02-08,1.2774994373321533,2000-01-05,false,false,43
2000-03-06,1.3229169845581055,2.0833330154418945,2000-02-08,1.2774994373321533,2000-01-05,false,false,44
2000-03-07,1.3229169845581055,2.0833330154418945,2000-02-08,1.2774994373321533,2000-01-05,false,false,45
2000-03-08,1.25,2.0833330154418945,2000-02-08,1.25,2000-03-08,false,true,46
2000-03-09,1.4791669845581055,2.0833330154418945,2000-02-08,1.25,2000-03-08,false,false,47
2000-03-10,1.4791669845581055,2.0833330154418945,2000-02-08,1.25,2000-03-08,false,false,48
2000-03-13,1.4166669845581055,2.0833330154418945,2000-02-08,1.25,2000-03-08,false,false,49
2000-03-14,1.4166669845581055,2.0833330154418945,2000-02-08,1.25,2000-03-08,false,false,50
2000-03-15,1.4166669845581055,2.0833330154418945,2000-02-08,1.25,2000-03-08,false,false,51
2000-03-16,1.4166669845581055,2.0833330154418945,2000-02-08,1.25,2000-03-08,false,false,52
2000-03-17,1.4166669845581055,2.0833330154418945,2000-02-08,1.25,2000-03-08,false,false,53
2000-03-20,1.4166669845581055,2.0833330154418945,2000-02-08,1.25,2000-03-08,false,false,54
2000-03-21,1.4166669845581055,2.0833330154418945,2000-02-08,1.25,2000-03-08,false,false,55
2000-03-22,1.3958330154418945,2.0833330154418945,2000-02-08,1.25,2000-03-08,false,false,56
2000-03-23,1.3541669845581055,2.0833330154418945,2000-02-08,1.25,2000-03-08,false,false,57
2000-03-24,1.3125,2.0833330154418945,2000-02-08,1.25,2000-03-08,false,false,58
2000-03-27,1.25,2.0833330154418945,2000-02-08,1.25,2000-03-27,false,true,59
2000-03-28,1.2916669845581055,2.0833330154418945,2000-02-08,1.25,2000-03-27,false,false,60
2000-03-29,1.25,2.0833330154418945,2000-02-08,1.25,2000-03-29,false,true,61
2000-03-30,1.25,2.0833330154418945,2000-02-08,1.25,2000-03-30,false,true,62
2000-03-31,1.3125,2.0833330154418945,2000-02-08,1.25,2000-03-30,false,false,63
2000-04-03,1.3333330154418945,2.0833330154418945,2000-02-08,1.25,2000-03-30,false,false,64
2000-04-04,1.3125,2.0833330154418945,2000-02-08,1.25,2000-03-30,false,false,65
2000-04-05,1.3333330154418945,2.0833330154418945,2000-02-08,1.25,2000-03-30,false,false,66
2000-04-06,1.3125,2.0833330154418945,2000-02-08,1.25,2000-03-30,false,false,67
2000-04-07,1.3333330154418945,2.0833330154418945,2000-02-08,1.25,2000-03-30,false,false,68
2000-04-10,1.3125,2.0833330154418945,2000-02-08,1.25,2000-03-30,false,false,69
2000-04-11,1.3125,2.0833330154418945,2000-02-08,1.25,2000-03-30,false,false,70
2000-04-12,1.3333330154418945,2.0833330154418945,2000-02-08,1.25,2000-03-30,false,false,71
2000-04-13,1.2916669845581055,2.0833330154418945,2000-02-08,1.25,2000-03-30,false,false,72
2000-04-14,1.2708330154418945,2.0833330154418945,2000-02-08,1.25,2000-03-30,false,false,73
2000-04-17,1.25,2.0833330154418945,2000-02-08,1.25,2000-04-17,false,true,74
2000-04-18,1.25,2.0833330154418945,2000-02-08,1.25,2000-04-18,false,true,75
2000-04-19,1.2291669845581055,2.0833330154418945,2000-02-08,1.2291669845581055,2000-04-19,false,true,76
2000-04-20,1.1666669845581055,2.0833330154418945,2000-02-08,1.1666669845581055,2000-04-20,false,true,77
2000-04-24,1.1458330154418945,2.0833330154418945,2000-02-08,1.1458330154418945,2000-04-24,false,true,78
2000-04-25,1.09375,2.0833330154418945,2000-02-08,1.09375,2000-04-25,false,true,79
2000-04-26,1.1041669845581055,2.0833330154418945,2000-02-08,1.09375,2000-04-25,false,false,80
2000-04-27,1.1666669845581055,2.0833330154418945,2000-02-08,1.09375,2000-04-25,false,false,81
2000-04-28,1.25,2.0833330154418945,2000-02-08,1.09375,2000-04-25,false,false,82
2000-05-01,1.125,2.0833330154418945,2000-02-08,1.09375,2000-04-25,false,false,83
2000-05-02,1.125,2.0833330154418945,2000-02-08,1.09375,2000-04-25,false,false,84
2000-05-03,1.0625,2.0833330154418945,2000-02-08,1.0625,2000-05-03,false,true,85
2000-05-04,1.125,2.0833330154418945,2000-02-08,1.0625,2000-05-03,false,false,86
2000-05-05,1.0625,2.0833330154418945,2000-02-08,1.0625,2000-05-05,false,true,87
2000-05-08,1.0416669845581055,2.0833330154418945,2000-02-08,1.0416669845581055,2000-05-08,false,true,88
2000-05-09,0.9583330154418945,2.0833330154418945,2000-02-08,0.9583330154418945,2000-05-09,false,true,89
2000-05-10,0.875,2.0833330154418945,2000-02-08,0.875,2000-05-10,false,true,90
2000-05-11,0.8333330154418945,2.0833330154418945,2000-02-08,0.8333330154418945,2000-05-11,false,true,91
2000-05-12,0.7083330154418945,2.0833330154418945,2000-02-08,0.7083330154418945,2000-05-12,false,true,92
2000-05-15,0.6458330154418945,2.0833330154418945,2000-02-08,0.6458330154418945,2000-05-15,false,true,93
2000-05-16,0.75,2.0833330154418945,2000-02-08,0.6458330154418945,2000-05-15,false,false,94
2000-05-17,0.7708330154418945,2.0833330154418945,2000-02-08,0.6458330154418945,2000-05-15,false,false,95
2000-05-18,0.75,2.0833330154418945,2000-02-08,0.6458330154418945,2000-05-15,false,false,96
2000-05-19,0.7395830154418945,2.0833330154418945,2000-02-08,0.6458330154418945,2000-05-15,false,false,97
2000-05-22,0.7291669845581055,2.0833330154418945,2000-02-08,0.6458330154418945,2000-05-15,false,false,98
2000-05-23,0.71875,2.0833330154418945,2000-02-08,0.6458330154418945,2000-05-15,false,false,99
2000-05-24,0.6875,2.0833330154418945,2000-02-08,0.6458330154418945,2000-05-15,false,false,100
2000-05-25,0.6875,2.0833330154418945,2000-02-08,0.6458330154418945,2000-05-15,false,false,101
2000-05-26,0.6979169845581055,2.0833330154418945,2000-02-08,0.6458330154418945,2000-05-15,false,false,102
2000-05-30,0.7291669845581055,2.0833330154418945,2000-02-08,0.6458330154418945,2000-05-15,false,false,103
2000-05-31,0.7083330154418945,2.0833330154418945,2000-02-08,0.6458330154418945,2000-05-15,false,false,104
2000-06-01,0.7395830154418945,2.0833330154418945,2000-02-08,0.6458330154418945,2000-05-15,false,false,105
2000-06-02,0.7291669845581055,2.0833330154418945,2000-02-08,0.6458330154418945,2000-05-15,false,false,106
2000-06-05,0.7291669845581055,2.0833330154418945,2000-02-08,0.6458330154418945,2000-05-15,false,false,107
2000-06-06,0.7291669845581055,2.0833330154418945,2000-02-08,0.6458330154418945,2000-05-15,false,false,108
2000-06-07,0.6979169845581055,2.0833330154418945,2000-02-08,0.6458330154418945,2000-05-15,false,false,109
2000-06-08,0.6875,2.0833330154418945,2000-02-08,0.6458330154418945,2000-05-15,false,false,110
2000-06-09,0.6875,2.0833330154418945,2000-02-08,0.6458330154418945,2000-05-15,false,false,111
2000-06-12,0.6770830154418945,2.0833330154418945,2000-02-08,0.6458330154418945,2000-05-15,false,false,112
2000-06-13,0.6875,2.0833330154418945,2000-02-08,0.6458330154418945,2000-05-15,false,false,113
2000-06-14,0.6770830154418945,2.0833330154418945,2000-02-08,0.6458330154418945,2000-05-15,false,false,114
2000-06-15,0.5416669845581055,2.0833330154418945,2000-02-08,0.5416669845581055,2000-06-15,false,true,115
2000-06-16,0.6458330154418945,2.0833330154418945,2000-02-08,0.5416669845581055,2000-06-15,false,false,116
2000-06-19,0.625,2.0833330154418945,2000-02-08,0.5416669845581055,2000-06-15,false,false,117
2000-06-20,0.6197919845581055,2.0833330154418945,2000-02-08,0.5416669845581055,2000-06-15,false,false,118
2000-06-21,0.6145830154418945,2.0833330154418945,2000-02-08,0.5416669845581055,2000-06-15,false,false,119
2000-06-22,0.6145830154418945,2.0833330154418945,2000-02-08,0.5416669845581055,2000-06-15,false,false,120
2000-06-23,0.6458330154418945,2.0833330154418945,2000-02-08,0.5416669845581055,2000-06-15,false,false,121
2000-06-26,0.625,2.0833330154418945,2000-02-08,0.5416669845581055,2000-06-15,false,false,122
2000-06-27,0.6458330154418945,2.0833330154418945,2000-02-08,0.5416669845581055,2000-06-15,false,false,123
2000-06-28,0.625,2.0833330154418945,2000-02-08,0.5416669845581055,2000-06-15,false,false,124
2000-06-29,0.6666669845581055,2.0833330154418945,2000-02-08,0.5416669845581055,2000-06-15,false,false,125
2000-06-30,0.5833330154418945,2.0833330154418945,2000-02-08,0.5416669845581055,2000-06-15,false,false,126
2000-07-03,0.5833330154418945,2.0833330154418945,2000-02-08,0.5416669845581055,2000-06-15,false,false,127
2000-07-05,0.625,2.0833330154418945,2000-02-08,0.5416669845581055,2000-06-15,false,false,128
2000-07-06,0.6666669845581055,2.0833330154418945,2000-02-08,0.5416669845581055,2000-06-15,false,false,129
2000-07-07,0.5625,2.0833330154418945,2000-02-08,0.5416669845581055,2000-06-15,false,false,130
2000-07-10,0.5833330154418945,2.0833330154418945,2000-02-08,0.5416669845581055,2000-06-15,false,false,131
2000-07-11,0.5833330154418945,2.0833330154418945,2000-02-08,0.5416669845581055,2000-06-15,false,false,132
2000-07-12,0.5208330154418945,2.0833330154418945,2000-02-08,0.5208330154418945,2000-07-12,false,true,133
2000-07-13,0.5208330154418945,2.0833330154418945,2000-02-08,0.5208330154418945,2000-07-13,false,true,134
2000-07-14,0.5208330154418945,2.0833330154418945,2000-02-08,0.5208330154418945,2000-07-14,false,true,135
2000-07-17,0.5208330154418945,2.0833330154418945,2000-02-08,0.5208330154418945,2000-07-17,false,true,136
2000-07-18,0.5208330154418945,2.0833330154418945,2000-02-08,0.5208330154418945,2000-07-18,false,true,137
2000-07-19,0.5104169845581055,2.0833330154418945,2000-02-08,0.5104169845581055,2000-07-19,false,true,138
2000-07-20,0.5104169845581055,2.0833330154418945,2000-02-08,0.5104169845581055,2000-07-20,false,true,139
2000-07-21,0.5,2.0833330154418945,2000-02-08,0.5,2000-07-21,false,true,140
2000-07-24,0.48958298563957214,2.0833330154418945,2000-02-08,0.48958298563957214,2000-07-24,false,true,141
2000-07-25,0.47916701436042786,2.0833330154418945,2000-02-08,0.47916701436042786,2000-07-25,false,true,142
2000-07-26,0.47916701436042786,2.0833330154418945,2000-02-08,0.47916701436042786,2000-07-26,false,true,143
