date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-02-23,4,4,2021-02-23,4,2021-02-23,true,true,0
2021-02-24,6.369999885559082,6.369999885559082,2021-02-24,4,2021-02-23,true,false,1
2021-02-25,6.25,6.369999885559082,2021-02-24,4,2021-02-23,false,false,2
2021-02-26,5.210000038146973,6.369999885559082,2021-02-24,4,2021-02-23,false,false,3
2021-03-01,4.909999847412109,6.369999885559082,2021-02-24,4,2021-02-23,false,false,4
2021-03-02,4.480000019073486,6.369999885559082,2021-02-24,4,2021-02-23,false,false,5
2021-03-03,3.799999952316284,6.369999885559082,2021-02-24,3.799999952316284,2021-03-03,false,true,6
2021-03-04,3.509999990463257,6.369999885559082,2021-02-24,3.509999990463257,2021-03-04,false,true,7
2021-03-05,3.509999990463257,6.369999885559082,2021-02-24,3.509999990463257,2021-03-05,false,true,8
2021-03-08,3.859999895095825,6.369999885559082,2021-02-24,3.509999990463257,2021-03-05,false,false,9
2021-03-09,3.819999933242798,6.369999885559082,2021-02-24,3.509999990463257,2021-03-05,false,false,10
2021-03-10,3.9200000762939453,6.369999885559082,2021-02-24,3.509999990463257,2021-03-05,false,false,11
2021-03-11,4.079999923706055,6.369999885559082,2021-02-24,3.509999990463257,2021-03-05,false,false,12
2021-03-12,3.9200000762939453,6.369999885559082,2021-02-24,3.509999990463257,2021-03-05,false,false,13
2021-03-15,4.099999904632568,6.369999885559082,2021-02-24,3.509999990463257,2021-03-05,false,false,14
2021-03-16,4.329999923706055,6.369999885559082,2021-02-24,3.509999990463257,2021-03-05,false,false,15
2021-03-17,4.289999961853027,6.369999885559082,2021-02-24,3.509999990463257,2021-03-05,false,false,16
2021-03-18,4.190000057220459,6.369999885559082,2021-02-24,3.509999990463257,2021-03-05,false,false,17
2021-03-19,4.269999980926514,6.369999885559082,2021-02-24,3.509999990463257,2021-03-05,false,false,18
2021-03-22,4.28000020980835,6.369999885559082,2021-02-24,3.509999990463257,2021-03-05,false,false,19
2021-03-23,3.9700000286102295,6.369999885559082,2021-02-24,3.509999990463257,2021-03-05,false,false,20
2021-03-24,3.630000114440918,6.369999885559082,2021-02-24,3.509999990463257,2021-03-05,false,false,21
2021-03-25,3.75,6.369999885559082,2021-02-24,3.509999990463257,2021-03-05,false,false,22
2021-03-26,3.6600000858306885,6.369999885559082,2021-02-24,3.509999990463257,2021-03-05,false,false,23
2021-03-29,3.5299999713897705,6.369999885559082,2021-02-24,3.509999990463257,2021-03-05,false,false,24
2021-03-30,3.5,6.369999885559082,2021-02-24,3.5,2021-03-30,false,true,25
2021-03-31,3.5,6.369999885559082,2021-02-24,3.5,2021-03-31,false,true,26
2021-04-01,3.6500000953674316,6.369999885559082,2021-02-24,3.5,2021-03-31,false,false,27
2021-04-05,3.609999895095825,6.369999885559082,2021-02-24,3.5,2021-03-31,false,false,28
2021-04-06,3.565000057220459,6.369999885559082,2021-02-24,3.5,2021-03-31,false,false,29
2021-04-07,3.5299999713897705,6.369999885559082,2021-02-24,3.5,2021-03-31,false,false,30
2021-04-08,3.609999895095825,6.369999885559082,2021-02-24,3.5,2021-03-31,false,false,31
2021-04-09,2.740000009536743,6.369999885559082,2021-02-24,2.740000009536743,2021-04-09,false,true,32
2021-04-12,2.430000066757202,6.369999885559082,2021-02-24,2.430000066757202,2021-04-12,false,true,33
2021-04-13,2.390000104904175,6.369999885559082,2021-02-24,2.390000104904175,2021-04-13,false,true,34
2021-04-14,2.299999952316284,6.369999885559082,2021-02-24,2.299999952316284,2021-04-14,false,true,35
2021-04-15,2.1500000953674316,6.369999885559082,2021-02-24,2.1500000953674316,2021-04-15,false,true,36
2021-04-16,2.049999952316284,6.369999885559082,2021-02-24,2.049999952316284,2021-04-16,false,true,37
2021-04-19,2.0999999046325684,6.369999885559082,2021-02-24,2.049999952316284,2021-04-16,false,false,38
2021-04-20,2.0299999713897705,6.369999885559082,2021-02-24,2.0299999713897705,2021-04-20,false,true,39
2021-04-21,2.1700000762939453,6.369999885559082,2021-02-24,2.0299999713897705,2021-04-20,false,false,40
2021-04-22,2.380000114440918,6.369999885559082,2021-02-24,2.0299999713897705,2021-04-20,false,false,41
2021-04-23,2.374000072479248,6.369999885559082,2021-02-24,2.0299999713897705,2021-04-20,false,false,42
2021-04-26,2.4000000953674316,6.369999885559082,2021-02-24,2.0299999713897705,2021-04-20,false,false,43
2021-04-27,2.3499999046325684,6.369999885559082,2021-02-24,2.0299999713897705,2021-04-20,false,false,44
2021-04-28,2.6600000858306885,6.369999885559082,2021-02-24,2.0299999713897705,2021-04-20,false,false,45
2021-04-29,2.700000047683716,6.369999885559082,2021-02-24,2.0299999713897705,2021-04-20,false,false,46
2021-04-30,2.630000114440918,6.369999885559082,2021-02-24,2.0299999713897705,2021-04-20,false,false,47
2021-05-03,2.880000114440918,6.369999885559082,2021-02-24,2.0299999713897705,2021-04-20,false,false,48
2021-05-04,2.7300000190734863,6.369999885559082,2021-02-24,2.0299999713897705,2021-04-20,false,false,49
2021-05-05,2.7799999713897705,6.369999885559082,2021-02-24,2.0299999713897705,2021-04-20,false,false,50
2021-05-06,2.5,6.369999885559082,2021-02-24,2.0299999713897705,2021-04-20,false,false,51
2021-05-07,2.4049999713897705,6.369999885559082,2021-02-24,2.0299999713897705,2021-04-20,false,false,52
2021-05-10,2.130000114440918,6.369999885559082,2021-02-24,2.0299999713897705,2021-04-20,false,false,53
2021-05-11,2.2899999618530273,6.369999885559082,2021-02-24,2.0299999713897705,2021-04-20,false,false,54
2021-05-12,2.25,6.369999885559082,2021-02-24,2.0299999713897705,2021-04-20,false,false,55
2021-05-13,2.140000104904175,6.369999885559082,2021-02-24,2.0299999713897705,2021-04-20,false,false,56
2021-05-14,2.2200000286102295,6.369999885559082,2021-02-24,2.0299999713897705,2021-04-20,false,false,57
2021-05-17,2.190000057220459,6.369999885559082,2021-02-24,2.0299999713897705,2021-04-20,false,false,58
2021-05-18,2.2799999713897705,6.369999885559082,2021-02-24,2.0299999713897705,2021-04-20,false,false,59
2021-05-19,2.200000047683716,6.369999885559082,2021-02-24,2.0299999713897705,2021-04-20,false,false,60
2021-05-20,2.119999885559082,6.369999885559082,2021-02-24,2.0299999713897705,2021-04-20,false,false,61
2021-05-21,2.130000114440918,6.369999885559082,2021-02-24,2.0299999713897705,2021-04-20,false,false,62
2021-05-24,2.2699999809265137,6.369999885559082,2021-02-24,2.0299999713897705,2021-04-20,false,false,63
2021-05-25,2.184999942779541,6.369999885559082,2021-02-24,2.0299999713897705,2021-04-20,false,false,64
2021-05-26,2.200000047683716,6.369999885559082,2021-02-24,2.0299999713897705,2021-04-20,false,false,65
2021-05-27,2.319999933242798,6.369999885559082,2021-02-24,2.0299999713897705,2021-04-20,false,false,66
2021-05-28,2.2200000286102295,6.369999885559082,2021-02-24,2.0299999713897705,2021-04-20,false,false,67
2021-06-01,2.200000047683716,6.369999885559082,2021-02-24,2.0299999713897705,2021-04-20,false,false,68
2021-06-02,2.2699999809265137,6.369999885559082,2021-02-24,2.0299999713897705,2021-04-20,false,false,69
2021-06-03,2.200000047683716,6.369999885559082,2021-02-24,2.0299999713897705,2021-04-20,false,false,70
2021-06-04,2.2799999713897705,6.369999885559082,2021-02-24,2.0299999713897705,2021-04-20,false,false,71
2021-06-07,2.359999895095825,6.369999885559082,2021-02-24,2.0299999713897705,2021-04-20,false,false,72
2021-06-08,2.430000066757202,6.369999885559082,2021-02-24,2.0299999713897705,2021-04-20,false,false,73
2021-06-09,2.4100000858306885,6.369999885559082,2021-02-24,2.0299999713897705,2021-04-20,false,false,74
2021-06-10,2.4100000858306885,6.369999885559082,2021-02-24,2.0299999713897705,2021-04-20,false,false,75
2021-06-11,2.5399999618530273,6.369999885559082,2021-02-24,2.0299999713897705,2021-04-20,false,false,76
2021-06-14,2.7100000381469727,6.369999885559082,2021-02-24,2.0299999713897705,2021-04-20,false,false,77
2021-06-15,2.5799999237060547,6.369999885559082,2021-02-24,2.0299999713897705,2021-04-20,false,false,78
2021-06-16,2.680000066757202,6.369999885559082,2021-02-24,2.0299999713897705,2021-04-20,false,false,79
2021-06-17,2.75,6.369999885559082,2021-02-24,2.0299999713897705,2021-04-20,false,false,80
2021-06-18,2.509999990463257,6.369999885559082,2021-02-24,2.0299999713897705,2021-04-20,false,false,81
2021-06-21,2.5899999141693115,6.369999885559082,2021-02-24,2.0299999713897705,2021-04-20,false,false,82
2021-06-22,2.5799999237060547,6.369999885559082,2021-02-24,2.0299999713897705,2021-04-20,false,false,83
2021-06-23,2.640000104904175,6.369999885559082,2021-02-24,2.0299999713897705,2021-04-20,false,false,84
2021-06-24,2.549999952316284,6.369999885559082,2021-02-24,2.0299999713897705,2021-04-20,false,false,85
2021-06-25,2.5299999713897705,6.369999885559082,2021-02-24,2.0299999713897705,2021-04-20,false,false,86
2021-06-28,2.450000047683716,6.369999885559082,2021-02-24,2.0299999713897705,2021-04-20,false,false,87
2021-06-29,2.4800000190734863,6.369999885559082,2021-02-24,2.0299999713897705,2021-04-20,false,false,88
2021-06-30,2.509999990463257,6.369999885559082,2021-02-24,2.0299999713897705,2021-04-20,false,false,89
2021-07-01,2.440000057220459,6.369999885559082,2021-02-24,2.0299999713897705,2021-04-20,false,false,90
2021-07-02,2.4200000762939453,6.369999885559082,2021-02-24,2.0299999713897705,2021-04-20,false,false,91
2021-07-06,2.3399999141693115,6.369999885559082,2021-02-24,2.0299999713897705,2021-04-20,false,false,92
2021-07-07,2.200000047683716,6.369999885559082,2021-02-24,2.0299999713897705,2021-04-20,false,false,93
2021-07-08,2.190000057220459,6.369999885559082,2021-02-24,2.0299999713897705,2021-04-20,false,false,94
2021-07-09,2.1600000858306885,6.369999885559082,2021-02-24,2.0299999713897705,2021-04-20,false,false,95
2021-07-12,2.240000009536743,6.369999885559082,2021-02-24,2.0299999713897705,2021-04-20,false,false,96
2021-07-13,2.259999990463257,6.369999885559082,2021-02-24,2.0299999713897705,2021-04-20,false,false,97
2021-07-14,2.1600000858306885,6.369999885559082,2021-02-24,2.0299999713897705,2021-04-20,false,false,98
2021-07-15,2.319999933242798,6.369999885559082,2021-02-24,2.0299999713897705,2021-04-20,false,false,99
2021-07-16,2.2799999713897705,6.369999885559082,2021-02-24,2.0299999713897705,2021-04-20,false,false,100
2021-07-19,2.2699999809265137,6.369999885559082,2021-02-24,2.0299999713897705,2021-04-20,false,false,101
2021-07-20,2.240000009536743,6.369999885559082,2021-02-24,2.0299999713897705,2021-04-20,false,false,102
2021-07-21,2.1500000953674316,6.369999885559082,2021-02-24,2.0299999713897705,2021-04-20,false,false,103
2021-07-22,2.0899999141693115,6.369999885559082,2021-02-24,2.0299999713897705,2021-04-20,false,false,104
2021-07-23,2.0299999713897705,6.369999885559082,2021-02-24,2.0299999713897705,2021-07-23,false,true,105
2021-07-26,1.899999976158142,6.369999885559082,2021-02-24,1.899999976158142,2021-07-26,false,true,106
2021-07-27,1.8600000143051147,6.369999885559082,2021-02-24,1.8600000143051147,2021-07-27,false,true,107
2021-07-28,1.8700000047683716,6.369999885559082,2021-02-24,1.8600000143051147,2021-07-27,false,false,108
2021-07-29,1.8799999952316284,6.369999885559082,2021-02-24,1.8600000143051147,2021-07-27,false,false,109
2021-07-30,1.8799999952316284,6.369999885559082,2021-02-24,1.8600000143051147,2021-07-27,false,false,110
2021-08-02,1.8899999856948853,6.369999885559082,2021-02-24,1.8600000143051147,2021-07-27,false,false,111
2021-08-03,1.899999976158142,6.369999885559082,2021-02-24,1.8600000143051147,2021-07-27,false,false,112
2021-08-04,1.9500000476837158,6.369999885559082,2021-02-24,1.8600000143051147,2021-07-27,false,false,113
2021-08-05,2.0799999237060547,6.369999885559082,2021-02-24,1.8600000143051147,2021-07-27,false,false,114
2021-08-06,2.0799999237060547,6.369999885559082,2021-02-24,1.8600000143051147,2021-07-27,false,false,115
2021-08-09,2.128999948501587,6.369999885559082,2021-02-24,1.8600000143051147,2021-07-27,false,false,116
2021-08-10,2.0899999141693115,6.369999885559082,2021-02-24,1.8600000143051147,2021-07-27,false,false,117
2021-08-11,2.0399999618530273,6.369999885559082,2021-02-24,1.8600000143051147,2021-07-27,false,false,118
2021-08-12,1.9800000190734863,6.369999885559082,2021-02-24,1.8600000143051147,2021-07-27,false,false,119
2021-08-13,2.0299999713897705,6.369999885559082,2021-02-24,1.8600000143051147,2021-07-27,false,false,120
2021-08-16,1.7300000190734863,6.369999885559082,2021-02-24,1.7300000190734863,2021-08-16,false,true,121
2021-08-17,1.6799999475479126,6.369999885559082,2021-02-24,1.6799999475479126,2021-08-17,false,true,122
2021-08-18,1.7599999904632568,6.369999885559082,2021-02-24,1.6799999475479126,2021-08-17,false,false,123
2021-08-19,1.7100000381469727,6.369999885559082,2021-02-24,1.6799999475479126,2021-08-17,false,false,124
2021-08-20,1.7000000476837158,6.369999885559082,2021-02-24,1.6799999475479126,2021-08-17,false,false,125
2021-08-23,1.7899999618530273,6.369999885559082,2021-02-24,1.6799999475479126,2021-08-17,false,false,126
2021-08-24,1.8799999952316284,6.369999885559082,2021-02-24,1.6799999475479126,2021-08-17,false,false,127
2021-08-25,1.850000023841858,6.369999885559082,2021-02-24,1.6799999475479126,2021-08-17,false,false,128
2021-08-26,1.8200000524520874,6.369999885559082,2021-02-24,1.6799999475479126,2021-08-17,false,false,129
2021-08-27,1.8700000047683716,6.369999885559082,2021-02-24,1.6799999475479126,2021-08-17,false,false,130
2021-08-30,1.8799999952316284,6.369999885559082,2021-02-24,1.6799999475479126,2021-08-17,false,false,131
2021-08-31,1.8200000524520874,6.369999885559082,2021-02-24,1.6799999475479126,2021-08-17,false,false,132
2021-09-01,1.8200000524520874,6.369999885559082,2021-02-24,1.6799999475479126,2021-08-17,false,false,133
2021-09-02,1.8899999856948853,6.369999885559082,2021-02-24,1.6799999475479126,2021-08-17,false,false,134
2021-09-03,1.9600000381469727,6.369999885559082,2021-02-24,1.6799999475479126,2021-08-17,false,false,135
2021-09-07,1.850000023841858,6.369999885559082,2021-02-24,1.6799999475479126,2021-08-17,false,false,136
2021-09-08,1.809999942779541,6.369999885559082,2021-02-24,1.6799999475479126,2021-08-17,false,false,137
2021-09-09,1.8300000429153442,6.369999885559082,2021-02-24,1.6799999475479126,2021-08-17,false,false,138
2021-09-10,1.7999999523162842,6.369999885559082,2021-02-24,1.6799999475479126,2021-08-17,false,false,139
2021-09-13,1.7999999523162842,6.369999885559082,2021-02-24,1.6799999475479126,2021-08-17,false,false,140
2021-09-14,1.8300000429153442,6.369999885559082,2021-02-24,1.6799999475479126,2021-08-17,false,false,141
2021-09-15,1.809999942779541,6.369999885559082,2021-02-24,1.6799999475479126,2021-08-17,false,false,142
2021-09-16,1.850000023841858,6.369999885559082,2021-02-24,1.6799999475479126,2021-08-17,false,false,143
2021-09-17,1.8899999856948853,6.369999885559082,2021-02-24,1.6799999475479126,2021-08-17,false,false,144
2021-09-20,1.8700000047683716,6.369999885559082,2021-02-24,1.6799999475479126,2021-08-17,false,false,145
2021-09-21,1.9199999570846558,6.369999885559082,2021-02-24,1.6799999475479126,2021-08-17,false,false,146
2021-09-22,2.0799999237060547,6.369999885559082,2021-02-24,1.6799999475479126,2021-08-17,false,false,147
2021-09-23,1.9199999570846558,6.369999885559082,2021-02-24,1.6799999475479126,2021-08-17,false,false,148
2021-09-24,1.9249999523162842,6.369999885559082,2021-02-24,1.6799999475479126,2021-08-17,false,false,149
2021-09-27,1.8899999856948853,6.369999885559082,2021-02-24,1.6799999475479126,2021-08-17,false,false,150
2021-09-28,1.8700000047683716,6.369999885559082,2021-02-24,1.6799999475479126,2021-08-17,false,false,151
2021-09-29,1.840000033378601,6.369999885559082,2021-02-24,1.6799999475479126,2021-08-17,false,false,152
2021-09-30,1.840000033378601,6.369999885559082,2021-02-24,1.6799999475479126,2021-08-17,false,false,153
2021-10-01,1.8700000047683716,6.369999885559082,2021-02-24,1.6799999475479126,2021-08-17,false,false,154
2021-10-04,1.8600000143051147,6.369999885559082,2021-02-24,1.6799999475479126,2021-08-17,false,false,155
2021-10-05,1.8799999952316284,6.369999885559082,2021-02-24,1.6799999475479126,2021-08-17,false,false,156
2021-10-06,1.7999999523162842,6.369999885559082,2021-02-24,1.6799999475479126,2021-08-17,false,false,157
2021-10-07,1.7699999809265137,6.369999885559082,2021-02-24,1.6799999475479126,2021-08-17,false,false,158
2021-10-08,1.8200000524520874,6.369999885559082,2021-02-24,1.6799999475479126,2021-08-17,false,false,159
2021-10-11,1.7899999618530273,6.369999885559082,2021-02-24,1.6799999475479126,2021-08-17,false,false,160
2021-10-12,1.7799999713897705,6.369999885559082,2021-02-24,1.6799999475479126,2021-08-17,false,false,161
2021-10-13,1.7999999523162842,6.369999885559082,2021-02-24,1.6799999475479126,2021-08-17,false,false,162
2021-10-14,1.7630000114440918,6.369999885559082,2021-02-24,1.6799999475479126,2021-08-17,false,false,163
2021-10-15,1.7300000190734863,6.369999885559082,2021-02-24,1.6799999475479126,2021-08-17,false,false,164
2021-10-18,1.6799999475479126,6.369999885559082,2021-02-24,1.6799999475479126,2021-10-18,false,true,165
2021-10-19,1.75,6.369999885559082,2021-02-24,1.6799999475479126,2021-10-18,false,false,166
2021-10-20,1.7799999713897705,6.369999885559082,2021-02-24,1.6799999475479126,2021-10-18,false,false,167
2021-10-21,1.75,6.369999885559082,2021-02-24,1.6799999475479126,2021-10-18,false,false,168
2021-10-22,1.7649999856948853,6.369999885559082,2021-02-24,1.6799999475479126,2021-10-18,false,false,169
2021-10-25,1.7699999809265137,6.369999885559082,2021-02-24,1.6799999475479126,2021-10-18,false,false,170
2021-10-26,1.7300000190734863,6.369999885559082,2021-02-24,1.6799999475479126,2021-10-18,false,false,171
2021-10-27,1.7599999904632568,6.369999885559082,2021-02-24,1.6799999475479126,2021-10-18,false,false,172
2021-10-28,1.7100000381469727,6.369999885559082,2021-02-24,1.6799999475479126,2021-10-18,false,false,173
2021-10-29,1.7200000286102295,6.369999885559082,2021-02-24,1.6799999475479126,2021-10-18,false,false,174
2021-11-01,1.7400000095367432,6.369999885559082,2021-02-24,1.6799999475479126,2021-10-18,false,false,175
2021-11-02,1.7200000286102295,6.369999885559082,2021-02-24,1.6799999475479126,2021-10-18,false,false,176
2021-11-03,1.75,6.369999885559082,2021-02-24,1.6799999475479126,2021-10-18,false,false,177
2021-11-04,1.725000023841858,6.369999885559082,2021-02-24,1.6799999475479126,2021-10-18,false,false,178
2021-11-05,1.7200000286102295,6.369999885559082,2021-02-24,1.6799999475479126,2021-10-18,false,false,179
2021-11-08,1.7000000476837158,6.369999885559082,2021-02-24,1.6799999475479126,2021-10-18,false,false,180
2021-11-09,1.7100000381469727,6.369999885559082,2021-02-24,1.6799999475479126,2021-10-18,false,false,181
2021-11-10,1.6200000047683716,6.369999885559082,2021-02-24,1.6200000047683716,2021-11-10,false,true,182
