date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,3.186213493347168,3.186213493347168,1999-12-31,3.186213493347168,1999-12-31,true,true,0
2000-01-03,3.211101770401001,3.211101770401001,2000-01-03,3.186213493347168,1999-12-31,true,false,1
2000-01-04,3.2857775688171387,3.2857775688171387,2000-01-04,3.186213493347168,1999-12-31,true,false,2
2000-01-05,3.4849166870117188,3.4849166870117188,2000-01-05,3.186213493347168,1999-12-31,true,false,3
2000-01-06,3.3853485584259033,3.4849166870117188,2000-01-05,3.186213493347168,1999-12-31,false,false,4
2000-01-07,3.410238265991211,3.4849166870117188,2000-01-05,3.186213493347168,1999-12-31,false,false,5
2000-01-10,3.4849166870117188,3.4849166870117188,2000-01-10,3.186213493347168,1999-12-31,true,false,6
2000-01-11,3.509810447692871,3.509810447692871,2000-01-11,3.186213493347168,1999-12-31,true,false,7
2000-01-12,3.5595924854278564,3.5595924854278564,2000-01-12,3.186213493347168,1999-12-31,true,false,8
2000-01-13,3.5595924854278564,3.5595924854278564,2000-01-13,3.186213493347168,1999-12-31,true,false,9
2000-01-14,3.5595924854278564,3.5595924854278564,2000-01-14,3.186213493347168,1999-12-31,true,false,10
2000-01-18,3.4849166870117188,3.5595924854278564,2000-01-14,3.186213493347168,1999-12-31,false,false,11
2000-01-19,3.5844829082489014,3.5844829082489014,2000-01-19,3.186213493347168,1999-12-31,true,false,12
2000-01-20,3.534700632095337,3.5844829082489014,2000-01-19,3.186213493347168,1999-12-31,false,false,13
2000-01-21,3.5844829082489014,3.5844829082489014,2000-01-21,3.186213493347168,1999-12-31,true,false,14
2000-01-24,3.4849166870117188,3.5844829082489014,2000-01-21,3.186213493347168,1999-12-31,false,false,15
2000-01-25,3.4849166870117188,3.5844829082489014,2000-01-21,3.186213493347168,1999-12-31,false,false,16
2000-01-26,3.4849166870117188,3.5844829082489014,2000-01-21,3.186213493347168,1999-12-31,false,false,17
2000-01-27,3.534700632095337,3.5844829082489014,2000-01-21,3.186213493347168,1999-12-31,false,false,18
2000-01-28,3.4849166870117188,3.5844829082489014,2000-01-21,3.186213493347168,1999-12-31,false,false,19
2000-01-31,3.4600234031677246,3.5844829082489014,2000-01-21,3.186213493347168,1999-12-31,false,false,20
2000-02-01,3.4849166870117188,3.5844829082489014,2000-01-21,3.186213493347168,1999-12-31,false,false,21
