date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2006-06-05,1200,1200,2006-06-05,1200,2006-06-05,true,true,0
2006-06-06,1200,1200,2006-06-06,1200,2006-06-06,true,true,1
2006-06-07,1200,1200,2006-06-07,1200,2006-06-07,true,true,2
2006-06-08,1200,1200,2006-06-08,1200,2006-06-08,true,true,3
2006-06-09,1200,1200,2006-06-09,1200,2006-06-09,true,true,4
2006-06-12,1200,1200,2006-06-12,1200,2006-06-12,true,true,5
2006-06-13,1200,1200,2006-06-13,1200,2006-06-13,true,true,6
2006-06-14,1200,1200,2006-06-14,1200,2006-06-14,true,true,7
2006-06-15,1200,1200,2006-06-15,1200,2006-06-15,true,true,8
2006-06-16,1200,1200,2006-06-16,1200,2006-06-16,true,true,9
2006-06-19,1200,1200,2006-06-19,1200,2006-06-19,true,true,10
2006-06-20,1200,1200,2006-06-20,1200,2006-06-20,true,true,11
2006-06-21,1200,1200,2006-06-21,1200,2006-06-21,true,true,12
2006-06-22,1200,1200,2006-06-22,1200,2006-06-22,true,true,13
2006-06-23,1200,1200,2006-06-23,1200,2006-06-23,true,true,14
2006-06-26,1200,1200,2006-06-26,1200,2006-06-26,true,true,15
2006-06-27,1200,1200,2006-06-27,1200,2006-06-27,true,true,16
2006-06-28,1200,1200,2006-06-28,1200,2006-06-28,true,true,17
2006-06-29,1200,1200,2006-06-29,1200,2006-06-29,true,true,18
2006-06-30,1200,1200,2006-06-30,1200,2006-06-30,true,true,19
2006-07-03,1200,1200,2006-07-03,1200,2006-07-03,true,true,20
2006-07-05,1200,1200,2006-07-05,1200,2006-07-05,true,true,21
2006-07-06,1200,1200,2006-07-06,1200,2006-07-06,true,true,22
2006-07-07,1200,1200,2006-07-07,1200,2006-07-07,true,true,23
2006-07-10,1200,1200,2006-07-10,1200,2006-07-10,true,true,24
2006-07-11,1200,1200,2006-07-11,1200,2006-07-11,true,true,25
2006-07-12,1200,1200,2006-07-12,1200,2006-07-12,true,true,26
2006-07-13,1200,1200,2006-07-13,1200,2006-07-13,true,true,27
2006-07-14,1200,1200,2006-07-14,1200,2006-07-14,true,true,28
2006-07-17,1200,1200,2006-07-17,1200,2006-07-17,true,true,29
2006-07-18,1200,1200,2006-07-18,1200,2006-07-18,true,true,30
2006-07-19,1200,1200,2006-07-19,1200,2006-07-19,true,true,31
2006-07-20,1200,1200,2006-07-20,1200,2006-07-20,true,true,32
2006-07-21,1200,1200,2006-07-21,1200,2006-07-21,true,true,33
2006-07-24,1200,1200,2006-07-24,1200,2006-07-24,true,true,34
2006-07-25,1200,1200,2006-07-25,1200,2006-07-25,true,true,35
2006-07-26,1200,1200,2006-07-26,1200,2006-07-26,true,true,36
2006-07-27,1200,1200,2006-07-27,1200,2006-07-27,true,true,37
2006-07-28,1200,1200,2006-07-28,1200,2006-07-28,true,true,38
2006-07-31,1200,1200,2006-07-31,1200,2006-07-31,true,true,39
2006-08-01,1200,1200,2006-08-01,1200,2006-08-01,true,true,40
2006-08-02,1200,1200,2006-08-02,1200,2006-08-02,true,true,41
2006-08-03,1200,1200,2006-08-03,1200,2006-08-03,true,true,42
2006-08-04,1200,1200,2006-08-04,1200,2006-08-04,true,true,43
2006-08-07,1200,1200,2006-08-07,1200,2006-08-07,true,true,44
2006-08-08,1200,1200,2006-08-08,1200,2006-08-08,true,true,45
2006-08-09,1200,1200,2006-08-09,1200,2006-08-09,true,true,46
2006-08-10,1200,1200,2006-08-10,1200,2006-08-10,true,true,47
2006-08-11,1200,1200,2006-08-11,1200,2006-08-11,true,true,48
2006-08-14,1200,1200,2006-08-14,1200,2006-08-14,true,true,49
2006-08-15,1200,1200,2006-08-15,1200,2006-08-15,true,true,50
2006-08-16,1200,1200,2006-08-16,1200,2006-08-16,true,true,51
2006-08-17,1200,1200,2006-08-17,1200,2006-08-17,true,true,52
2006-08-18,1200,1200,2006-08-18,1200,2006-08-18,true,true,53
2006-08-21,1200,1200,2006-08-21,1200,2006-08-21,true,true,54
2006-08-22,1200,1200,2006-08-22,1200,2006-08-22,true,true,55
2006-08-23,1200,1200,2006-08-23,1200,2006-08-23,true,true,56
2006-08-24,1200,1200,2006-08-24,1200,2006-08-24,true,true,57
2006-08-25,1200,1200,2006-08-25,1200,2006-08-25,true,true,58
2006-08-28,1200,1200,2006-08-28,1200,2006-08-28,true,true,59
2006-08-29,1200,1200,2006-08-29,1200,2006-08-29,true,true,60
2006-08-30,1200,1200,2006-08-30,1200,2006-08-30,true,true,61
2006-08-31,1200,1200,2006-08-31,1200,2006-08-31,true,true,62
2006-09-01,1200,1200,2006-09-01,1200,2006-09-01,true,true,63
2006-09-05,1200,1200,2006-09-05,1200,2006-09-05,true,true,64
2006-09-06,1200,1200,2006-09-06,1200,2006-09-06,true,true,65
2006-09-07,1200,1200,2006-09-07,1200,2006-09-07,true,true,66
2006-09-08,1200,1200,2006-09-08,1200,2006-09-08,true,true,67
2006-09-11,1200,1200,2006-09-11,1200,2006-09-11,true,true,68
2006-09-12,1200,1200,2006-09-12,1200,2006-09-12,true,true,69
2006-09-13,1200,1200,2006-09-13,1200,2006-09-13,true,true,70
2006-09-14,800,1200,2006-09-13,800,2006-09-14,false,true,71
2006-09-15,600,1200,2006-09-13,600,2006-09-15,false,true,72
2006-09-18,600,1200,2006-09-13,600,2006-09-18,false,true,73
2006-09-19,700,1200,2006-09-13,600,2006-09-18,false,false,74
2006-09-20,820,1200,2006-09-13,600,2006-09-18,false,false,75
2006-09-21,960,1200,2006-09-13,600,2006-09-18,false,false,76
2006-09-22,1200,1200,2006-09-22,600,2006-09-18,true,false,77
