date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2002-07-22,4.551436901092529,4.551436901092529,2002-07-22,4.551436901092529,2002-07-22,true,true,0
2002-07-23,4.519830703735352,4.551436901092529,2002-07-22,4.519830703735352,2002-07-23,false,true,1
2002-07-24,4.835902690887451,4.835902690887451,2002-07-24,4.519830703735352,2002-07-23,true,false,2
2002-07-25,4.829580783843994,4.835902690887451,2002-07-24,4.519830703735352,2002-07-23,false,false,3
2002-07-26,5.057152271270752,5.057152271270752,2002-07-26,4.519830703735352,2002-07-23,true,false,4
2002-07-29,5.057152271270752,5.057152271270752,2002-07-29,4.519830703735352,2002-07-23,true,false,5
2002-07-30,5.120367050170898,5.120367050170898,2002-07-30,4.519830703735352,2002-07-23,true,false,6
2002-07-31,5.088759422302246,5.120367050170898,2002-07-30,4.519830703735352,2002-07-23,false,false,7
2002-08-01,5.278403282165527,5.278403282165527,2002-08-01,4.519830703735352,2002-07-23,true,false,8
2002-08-02,5.310009956359863,5.310009956359863,2002-08-02,4.519830703735352,2002-07-23,true,false,9
2002-08-05,5.278403282165527,5.310009956359863,2002-08-02,4.519830703735352,2002-07-23,false,false,10
2002-08-06,5.088759422302246,5.310009956359863,2002-08-02,4.519830703735352,2002-07-23,false,false,11
2002-08-07,5.0381879806518555,5.310009956359863,2002-08-02,4.519830703735352,2002-07-23,false,false,12
2002-08-08,5.050830841064453,5.310009956359863,2002-08-02,4.519830703735352,2002-07-23,false,false,13
2002-08-09,5.025545120239258,5.310009956359863,2002-08-02,4.519830703735352,2002-07-23,false,false,14
2002-08-12,4.33018684387207,5.310009956359863,2002-08-02,4.33018684387207,2002-08-12,false,true,15
2002-08-13,4.456615447998047,5.310009956359863,2002-08-02,4.33018684387207,2002-08-12,false,false,16
2002-08-14,4.576722621917725,5.310009956359863,2002-08-02,4.33018684387207,2002-08-12,false,false,17
2002-08-15,4.576722621917725,5.310009956359863,2002-08-02,4.33018684387207,2002-08-12,false,false,18
2002-08-16,4.614652156829834,5.310009956359863,2002-08-02,4.33018684387207,2002-08-12,false,false,19
2002-08-19,4.741079807281494,5.310009956359863,2002-08-02,4.33018684387207,2002-08-12,false,false,20
2002-08-20,4.551436901092529,5.310009956359863,2002-08-02,4.33018684387207,2002-08-12,false,false,21
2002-08-21,4.583044052124023,5.310009956359863,2002-08-02,4.33018684387207,2002-08-12,false,false,22
2002-08-22,4.583044052124023,5.310009956359863,2002-08-02,4.33018684387207,2002-08-12,false,false,23
2002-08-23,4.583044052124023,5.310009956359863,2002-08-02,4.33018684387207,2002-08-12,false,false,24
2002-08-26,4.614652156829834,5.310009956359863,2002-08-02,4.33018684387207,2002-08-12,false,false,25
2002-08-27,4.583044052124023,5.310009956359863,2002-08-02,4.33018684387207,2002-08-12,false,false,26
2002-08-28,4.557758808135986,5.310009956359863,2002-08-02,4.33018684387207,2002-08-12,false,false,27
2002-08-29,4.639937877655029,5.310009956359863,2002-08-02,4.33018684387207,2002-08-12,false,false,28
2002-08-30,4.614652156829834,5.310009956359863,2002-08-02,4.33018684387207,2002-08-12,false,false,29
2002-09-03,4.614652156829834,5.310009956359863,2002-08-02,4.33018684387207,2002-08-12,false,false,30
2002-09-04,4.614652156829834,5.310009956359863,2002-08-02,4.33018684387207,2002-08-12,false,false,31
2002-09-05,4.614652156829834,5.310009956359863,2002-08-02,4.33018684387207,2002-08-12,false,false,32
2002-09-06,4.614652156829834,5.310009956359863,2002-08-02,4.33018684387207,2002-08-12,false,false,33
2002-09-09,4.519830703735352,5.310009956359863,2002-08-02,4.33018684387207,2002-08-12,false,false,34
2002-09-10,4.5071868896484375,5.310009956359863,2002-08-02,4.33018684387207,2002-08-12,false,false,35
2002-09-11,4.52615213394165,5.310009956359863,2002-08-02,4.33018684387207,2002-08-12,false,false,36
2002-09-12,4.52615213394165,5.310009956359863,2002-08-02,4.33018684387207,2002-08-12,false,false,37
2002-09-13,4.52615213394165,5.310009956359863,2002-08-02,4.33018684387207,2002-08-12,false,false,38
2002-09-16,4.551436901092529,5.310009956359863,2002-08-02,4.33018684387207,2002-08-12,false,false,39
2002-09-17,4.614652156829834,5.310009956359863,2002-08-02,4.33018684387207,2002-08-12,false,false,40
2002-09-18,4.519830703735352,5.310009956359863,2002-08-02,4.33018684387207,2002-08-12,false,false,41
2002-09-19,4.462937831878662,5.310009956359863,2002-08-02,4.33018684387207,2002-08-12,false,false,42
2002-09-20,4.5071868896484375,5.310009956359863,2002-08-02,4.33018684387207,2002-08-12,false,false,43
2002-09-23,4.425008296966553,5.310009956359863,2002-08-02,4.33018684387207,2002-08-12,false,false,44
2002-09-24,4.425008296966553,5.310009956359863,2002-08-02,4.33018684387207,2002-08-12,false,false,45
2002-09-25,4.425008296966553,5.310009956359863,2002-08-02,4.33018684387207,2002-08-12,false,false,46
2002-09-26,4.368114948272705,5.310009956359863,2002-08-02,4.33018684387207,2002-08-12,false,false,47
2002-09-27,4.361794471740723,5.310009956359863,2002-08-02,4.33018684387207,2002-08-12,false,false,48
2002-09-30,4.361794471740723,5.310009956359863,2002-08-02,4.33018684387207,2002-08-12,false,false,49
2002-10-01,5.0381879806518555,5.310009956359863,2002-08-02,4.33018684387207,2002-08-12,false,false,50
2002-10-02,4.741079807281494,5.310009956359863,2002-08-02,4.33018684387207,2002-08-12,false,false,51
2002-10-03,4.741079807281494,5.310009956359863,2002-08-02,4.33018684387207,2002-08-12,false,false,52
2002-10-04,4.557758808135986,5.310009956359863,2002-08-02,4.33018684387207,2002-08-12,false,false,53
2002-10-07,4.380758285522461,5.310009956359863,2002-08-02,4.33018684387207,2002-08-12,false,false,54
2002-10-08,4.380758285522461,5.310009956359863,2002-08-02,4.33018684387207,2002-08-12,false,false,55
