date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-03-24,15,15,2021-03-24,15,2021-03-24,true,true,0
2021-03-25,14.979999542236328,15,2021-03-24,14.979999542236328,2021-03-25,false,true,1
2021-03-26,15.079999923706055,15.079999923706055,2021-03-26,14.979999542236328,2021-03-25,true,false,2
2021-03-29,14.9399995803833,15.079999923706055,2021-03-26,14.9399995803833,2021-03-29,false,true,3
2021-03-30,14.640000343322754,15.079999923706055,2021-03-26,14.640000343322754,2021-03-30,false,true,4
2021-03-31,14.710000038146973,15.079999923706055,2021-03-26,14.640000343322754,2021-03-30,false,false,5
2021-04-01,14.770000457763672,15.079999923706055,2021-03-26,14.640000343322754,2021-03-30,false,false,6
2021-04-05,14.5600004196167,15.079999923706055,2021-03-26,14.5600004196167,2021-04-05,false,true,7
2021-04-06,14.899999618530273,15.079999923706055,2021-03-26,14.5600004196167,2021-04-05,false,false,8
2021-04-07,14.75,15.079999923706055,2021-03-26,14.5600004196167,2021-04-05,false,false,9
2021-04-08,14.920000076293945,15.079999923706055,2021-03-26,14.5600004196167,2021-04-05,false,false,10
2021-04-09,14.800000190734863,15.079999923706055,2021-03-26,14.5600004196167,2021-04-05,false,false,11
2021-04-12,14.720000267028809,15.079999923706055,2021-03-26,14.5600004196167,2021-04-05,false,false,12
2021-04-13,14.529999732971191,15.079999923706055,2021-03-26,14.529999732971191,2021-04-13,false,true,13
2021-04-14,14.8100004196167,15.079999923706055,2021-03-26,14.529999732971191,2021-04-13,false,false,14
2021-04-15,14.359999656677246,15.079999923706055,2021-03-26,14.359999656677246,2021-04-15,false,true,15
2021-04-16,14.34000015258789,15.079999923706055,2021-03-26,14.34000015258789,2021-04-16,false,true,16
2021-04-19,14.039999961853027,15.079999923706055,2021-03-26,14.039999961853027,2021-04-19,false,true,17
2021-04-20,14.3100004196167,15.079999923706055,2021-03-26,14.039999961853027,2021-04-19,false,false,18
2021-04-21,15,15.079999923706055,2021-03-26,14.039999961853027,2021-04-19,false,false,19
2021-04-22,15.270000457763672,15.270000457763672,2021-04-22,14.039999961853027,2021-04-19,true,false,20
2021-04-23,16.309999465942383,16.309999465942383,2021-04-23,14.039999961853027,2021-04-19,true,false,21
2021-04-26,17.110000610351562,17.110000610351562,2021-04-26,14.039999961853027,2021-04-19,true,false,22
2021-04-27,17.489999771118164,17.489999771118164,2021-04-27,14.039999961853027,2021-04-19,true,false,23
2021-04-28,17.84000015258789,17.84000015258789,2021-04-28,14.039999961853027,2021-04-19,true,false,24
2021-04-29,17.989999771118164,17.989999771118164,2021-04-29,14.039999961853027,2021-04-19,true,false,25
2021-04-30,18,18,2021-04-30,14.039999961853027,2021-04-19,true,false,26
2021-05-03,17.959999084472656,18,2021-04-30,14.039999961853027,2021-04-19,false,false,27
2021-05-04,17.3799991607666,18,2021-04-30,14.039999961853027,2021-04-19,false,false,28
2021-05-05,17.209999084472656,18,2021-04-30,14.039999961853027,2021-04-19,false,false,29
2021-05-06,17.309999465942383,18,2021-04-30,14.039999961853027,2021-04-19,false,false,30
2021-05-07,17.709999084472656,18,2021-04-30,14.039999961853027,2021-04-19,false,false,31
2021-05-10,17.739999771118164,18,2021-04-30,14.039999961853027,2021-04-19,false,false,32
2021-05-11,16.829999923706055,18,2021-04-30,14.039999961853027,2021-04-19,false,false,33
2021-05-12,16.3700008392334,18,2021-04-30,14.039999961853027,2021-04-19,false,false,34
2021-05-13,16.6299991607666,18,2021-04-30,14.039999961853027,2021-04-19,false,false,35
2021-05-14,17.020000457763672,18,2021-04-30,14.039999961853027,2021-04-19,false,false,36
2021-05-17,16.299999237060547,18,2021-04-30,14.039999961853027,2021-04-19,false,false,37
2021-05-18,15.75,18,2021-04-30,14.039999961853027,2021-04-19,false,false,38
2021-05-19,15.899999618530273,18,2021-04-30,14.039999961853027,2021-04-19,false,false,39
2021-05-20,16.31999969482422,18,2021-04-30,14.039999961853027,2021-04-19,false,false,40
2021-05-21,16.8799991607666,18,2021-04-30,14.039999961853027,2021-04-19,false,false,41
2021-05-24,16.93000030517578,18,2021-04-30,14.039999961853027,2021-04-19,false,false,42
2021-05-25,17.219999313354492,18,2021-04-30,14.039999961853027,2021-04-19,false,false,43
2021-05-26,17.520000457763672,18,2021-04-30,14.039999961853027,2021-04-19,false,false,44
2021-05-27,17.34000015258789,18,2021-04-30,14.039999961853027,2021-04-19,false,false,45
2021-05-28,16.8799991607666,18,2021-04-30,14.039999961853027,2021-04-19,false,false,46
2021-06-01,16.899999618530273,18,2021-04-30,14.039999961853027,2021-04-19,false,false,47
2021-06-02,16.969999313354492,18,2021-04-30,14.039999961853027,2021-04-19,false,false,48
2021-06-03,17.010000228881836,18,2021-04-30,14.039999961853027,2021-04-19,false,false,49
2021-06-04,17.139999389648438,18,2021-04-30,14.039999961853027,2021-04-19,false,false,50
2021-06-07,16.940000534057617,18,2021-04-30,14.039999961853027,2021-04-19,false,false,51
2021-06-08,17.40999984741211,18,2021-04-30,14.039999961853027,2021-04-19,false,false,52
2021-06-09,17.43000030517578,18,2021-04-30,14.039999961853027,2021-04-19,false,false,53
2021-06-10,17.110000610351562,18,2021-04-30,14.039999961853027,2021-04-19,false,false,54
2021-06-11,17.3700008392334,18,2021-04-30,14.039999961853027,2021-04-19,false,false,55
2021-06-14,18.06999969482422,18.06999969482422,2021-06-14,14.039999961853027,2021-04-19,true,false,56
2021-06-15,17.959999084472656,18.06999969482422,2021-06-14,14.039999961853027,2021-04-19,false,false,57
2021-06-16,18.459999084472656,18.459999084472656,2021-06-16,14.039999961853027,2021-04-19,true,false,58
2021-06-17,17.81999969482422,18.459999084472656,2021-06-16,14.039999961853027,2021-04-19,false,false,59
