date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2001-07-27,4.43853759765625,4.43853759765625,2001-07-27,4.43853759765625,2001-07-27,true,true,0
2001-07-30,4.435593605041504,4.43853759765625,2001-07-27,4.435593605041504,2001-07-30,false,true,1
2001-07-31,4.409142017364502,4.43853759765625,2001-07-27,4.409142017364502,2001-07-31,false,true,2
2001-08-01,4.4150214195251465,4.43853759765625,2001-07-27,4.409142017364502,2001-07-31,false,false,3
2001-08-02,4.447356224060059,4.447356224060059,2001-08-02,4.409142017364502,2001-07-31,true,false,4
2001-08-03,4.4150214195251465,4.447356224060059,2001-08-02,4.409142017364502,2001-07-31,false,false,5
2001-08-06,4.409142017364502,4.447356224060059,2001-08-02,4.409142017364502,2001-08-06,false,true,6
2001-08-07,4.43853759765625,4.447356224060059,2001-08-02,4.409142017364502,2001-08-06,false,false,7
2001-08-08,4.444416522979736,4.447356224060059,2001-08-02,4.409142017364502,2001-08-06,false,false,8
2001-08-09,4.441477298736572,4.447356224060059,2001-08-02,4.409142017364502,2001-08-06,false,false,9
2001-08-10,4.453234672546387,4.453234672546387,2001-08-10,4.409142017364502,2001-08-06,true,false,10
2001-08-13,4.476749420166016,4.476749420166016,2001-08-13,4.409142017364502,2001-08-06,true,false,11
2001-08-14,4.509079456329346,4.509079456329346,2001-08-14,4.409142017364502,2001-08-06,true,false,12
2001-08-15,4.467931270599365,4.509079456329346,2001-08-14,4.409142017364502,2001-08-06,false,false,13
2001-08-16,4.526718616485596,4.526718616485596,2001-08-16,4.409142017364502,2001-08-06,true,false,14
2001-08-17,4.494385242462158,4.526718616485596,2001-08-16,4.409142017364502,2001-08-06,false,false,15
2001-08-20,4.497325420379639,4.526718616485596,2001-08-16,4.409142017364502,2001-08-06,false,false,16
2001-08-21,4.52377986907959,4.526718616485596,2001-08-16,4.409142017364502,2001-08-06,false,false,17
2001-08-22,4.52083683013916,4.526718616485596,2001-08-16,4.409142017364502,2001-08-06,false,false,18
2001-08-23,4.53259801864624,4.53259801864624,2001-08-23,4.409142017364502,2001-08-06,true,false,19
2001-08-24,4.526718616485596,4.53259801864624,2001-08-23,4.409142017364502,2001-08-06,false,false,20
2001-08-27,4.500265598297119,4.53259801864624,2001-08-23,4.409142017364502,2001-08-06,false,false,21
2001-08-28,4.485564231872559,4.53259801864624,2001-08-23,4.409142017364502,2001-08-06,false,false,22
2001-08-29,4.497325420379639,4.53259801864624,2001-08-23,4.409142017364502,2001-08-06,false,false,23
2001-08-30,4.497325420379639,4.53259801864624,2001-08-23,4.409142017364502,2001-08-06,false,false,24
2001-08-31,4.476749420166016,4.53259801864624,2001-08-23,4.409142017364502,2001-08-06,false,false,25
2001-09-04,4.500265598297119,4.53259801864624,2001-08-23,4.409142017364502,2001-08-06,false,false,26
2001-09-05,4.500265598297119,4.53259801864624,2001-08-23,4.409142017364502,2001-08-06,false,false,27
2001-09-06,4.482626438140869,4.53259801864624,2001-08-23,4.409142017364502,2001-08-06,false,false,28
2001-09-07,4.497325420379639,4.53259801864624,2001-08-23,4.409142017364502,2001-08-06,false,false,29
2001-09-10,4.497325420379639,4.53259801864624,2001-08-23,4.409142017364502,2001-08-06,false,false,30
2001-09-17,4.43265962600708,4.53259801864624,2001-08-23,4.409142017364502,2001-08-06,false,false,31
2001-09-18,4.409142017364502,4.53259801864624,2001-08-23,4.409142017364502,2001-09-18,false,true,32
