date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-01-07,9.829999923706055,9.829999923706055,2022-01-07,9.829999923706055,2022-01-07,true,true,0
2022-01-10,9.829999923706055,9.829999923706055,2022-01-10,9.829999923706055,2022-01-10,true,true,1
2022-01-11,9.84000015258789,9.84000015258789,2022-01-11,9.829999923706055,2022-01-10,true,false,2
2022-01-12,9.829999923706055,9.84000015258789,2022-01-11,9.829999923706055,2022-01-12,false,true,3
2022-01-13,9.829999923706055,9.84000015258789,2022-01-11,9.829999923706055,2022-01-13,false,true,4
2022-01-14,9.829999923706055,9.84000015258789,2022-01-11,9.829999923706055,2022-01-14,false,true,5
2022-01-18,9.829999923706055,9.84000015258789,2022-01-11,9.829999923706055,2022-01-18,false,true,6
2022-01-19,9.84000015258789,9.84000015258789,2022-01-19,9.829999923706055,2022-01-18,true,false,7
2022-01-20,9.829999923706055,9.84000015258789,2022-01-19,9.829999923706055,2022-01-20,false,true,8
2022-01-21,9.829999923706055,9.84000015258789,2022-01-19,9.829999923706055,2022-01-21,false,true,9
2022-01-24,9.850000381469727,9.850000381469727,2022-01-24,9.829999923706055,2022-01-21,true,false,10
2022-01-25,9.829999923706055,9.850000381469727,2022-01-24,9.829999923706055,2022-01-25,false,true,11
2022-01-26,9.829999923706055,9.850000381469727,2022-01-24,9.829999923706055,2022-01-26,false,true,12
2022-01-27,9.821000099182129,9.850000381469727,2022-01-24,9.821000099182129,2022-01-27,false,true,13
2022-01-28,9.819999694824219,9.850000381469727,2022-01-24,9.819999694824219,2022-01-28,false,true,14
2022-01-31,9.869999885559082,9.869999885559082,2022-01-31,9.819999694824219,2022-01-28,true,false,15
2022-02-01,9.869999885559082,9.869999885559082,2022-02-01,9.819999694824219,2022-01-28,true,false,16
2022-02-02,9.869999885559082,9.869999885559082,2022-02-02,9.819999694824219,2022-01-28,true,false,17
2022-02-03,9.869999885559082,9.869999885559082,2022-02-03,9.819999694824219,2022-01-28,true,false,18
2022-02-04,9.869999885559082,9.869999885559082,2022-02-04,9.819999694824219,2022-01-28,true,false,19
2022-02-07,9.869999885559082,9.869999885559082,2022-02-07,9.819999694824219,2022-01-28,true,false,20
2022-02-08,9.869999885559082,9.869999885559082,2022-02-08,9.819999694824219,2022-01-28,true,false,21
2022-02-09,9.869999885559082,9.869999885559082,2022-02-09,9.819999694824219,2022-01-28,true,false,22
2022-02-10,9.869999885559082,9.869999885559082,2022-02-10,9.819999694824219,2022-01-28,true,false,23
2022-02-11,9.869999885559082,9.869999885559082,2022-02-11,9.819999694824219,2022-01-28,true,false,24
2022-02-14,9.869999885559082,9.869999885559082,2022-02-14,9.819999694824219,2022-01-28,true,false,25
2022-02-15,9.890000343322754,9.890000343322754,2022-02-15,9.819999694824219,2022-01-28,true,false,26
2022-02-16,9.890000343322754,9.890000343322754,2022-02-16,9.819999694824219,2022-01-28,true,false,27
2022-02-17,9.869999885559082,9.890000343322754,2022-02-16,9.819999694824219,2022-01-28,false,false,28
2022-02-18,9.869999885559082,9.890000343322754,2022-02-16,9.819999694824219,2022-01-28,false,false,29
2022-02-22,9.869999885559082,9.890000343322754,2022-02-16,9.819999694824219,2022-01-28,false,false,30
2022-02-23,9.869999885559082,9.890000343322754,2022-02-16,9.819999694824219,2022-01-28,false,false,31
2022-02-24,9.869999885559082,9.890000343322754,2022-02-16,9.819999694824219,2022-01-28,false,false,32
2022-02-25,9.869999885559082,9.890000343322754,2022-02-16,9.819999694824219,2022-01-28,false,false,33
2022-02-28,9.869999885559082,9.890000343322754,2022-02-16,9.819999694824219,2022-01-28,false,false,34
2022-03-01,9.869999885559082,9.890000343322754,2022-02-16,9.819999694824219,2022-01-28,false,false,35
2022-03-02,9.880000114440918,9.890000343322754,2022-02-16,9.819999694824219,2022-01-28,false,false,36
2022-03-03,9.880000114440918,9.890000343322754,2022-02-16,9.819999694824219,2022-01-28,false,false,37
2022-03-04,9.890000343322754,9.890000343322754,2022-03-04,9.819999694824219,2022-01-28,true,false,38
2022-03-07,9.880000114440918,9.890000343322754,2022-03-04,9.819999694824219,2022-01-28,false,false,39
2022-03-08,9.880000114440918,9.890000343322754,2022-03-04,9.819999694824219,2022-01-28,false,false,40
2022-03-09,9.880000114440918,9.890000343322754,2022-03-04,9.819999694824219,2022-01-28,false,false,41
2022-03-10,9.890000343322754,9.890000343322754,2022-03-10,9.819999694824219,2022-01-28,true,false,42
2022-03-11,9.890000343322754,9.890000343322754,2022-03-11,9.819999694824219,2022-01-28,true,false,43
2022-03-14,9.890000343322754,9.890000343322754,2022-03-14,9.819999694824219,2022-01-28,true,false,44
2022-03-15,9.899999618530273,9.899999618530273,2022-03-15,9.819999694824219,2022-01-28,true,false,45
2022-03-16,9.899999618530273,9.899999618530273,2022-03-16,9.819999694824219,2022-01-28,true,false,46
2022-03-17,9.899999618530273,9.899999618530273,2022-03-17,9.819999694824219,2022-01-28,true,false,47
2022-03-18,9.899999618530273,9.899999618530273,2022-03-18,9.819999694824219,2022-01-28,true,false,48
2022-03-21,9.899999618530273,9.899999618530273,2022-03-21,9.819999694824219,2022-01-28,true,false,49
2022-03-22,9.899999618530273,9.899999618530273,2022-03-22,9.819999694824219,2022-01-28,true,false,50
2022-03-23,9.899999618530273,9.899999618530273,2022-03-23,9.819999694824219,2022-01-28,true,false,51
2022-03-24,9.899999618530273,9.899999618530273,2022-03-24,9.819999694824219,2022-01-28,true,false,52
2022-03-25,9.899999618530273,9.899999618530273,2022-03-25,9.819999694824219,2022-01-28,true,false,53
2022-03-28,9.899999618530273,9.899999618530273,2022-03-28,9.819999694824219,2022-01-28,true,false,54
2022-03-29,9.899999618530273,9.899999618530273,2022-03-29,9.819999694824219,2022-01-28,true,false,55
2022-03-30,9.899999618530273,9.899999618530273,2022-03-30,9.819999694824219,2022-01-28,true,false,56
2022-03-31,9.899999618530273,9.899999618530273,2022-03-31,9.819999694824219,2022-01-28,true,false,57
2022-04-01,9.899999618530273,9.899999618530273,2022-04-01,9.819999694824219,2022-01-28,true,false,58
2022-04-04,9.90999984741211,9.90999984741211,2022-04-04,9.819999694824219,2022-01-28,true,false,59
2022-04-05,10,10,2022-04-05,9.819999694824219,2022-01-28,true,false,60
2022-04-06,10,10,2022-04-06,9.819999694824219,2022-01-28,true,false,61
2022-04-07,9.9399995803833,10,2022-04-06,9.819999694824219,2022-01-28,false,false,62
2022-04-08,9.9399995803833,10,2022-04-06,9.819999694824219,2022-01-28,false,false,63
2022-04-11,9.9399995803833,10,2022-04-06,9.819999694824219,2022-01-28,false,false,64
2022-04-12,9.949999809265137,10,2022-04-06,9.819999694824219,2022-01-28,false,false,65
2022-04-13,9.960000038146973,10,2022-04-06,9.819999694824219,2022-01-28,false,false,66
2022-04-14,9.960000038146973,10,2022-04-06,9.819999694824219,2022-01-28,false,false,67
2022-04-18,9.960000038146973,10,2022-04-06,9.819999694824219,2022-01-28,false,false,68
2022-04-19,9.960000038146973,10,2022-04-06,9.819999694824219,2022-01-28,false,false,69
2022-04-20,9.960000038146973,10,2022-04-06,9.819999694824219,2022-01-28,false,false,70
2022-04-21,9.960000038146973,10,2022-04-06,9.819999694824219,2022-01-28,false,false,71
2022-04-22,9.960000038146973,10,2022-04-06,9.819999694824219,2022-01-28,false,false,72
2022-04-25,9.960000038146973,10,2022-04-06,9.819999694824219,2022-01-28,false,false,73
