date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2016-05-26,24.90999984741211,24.90999984741211,2016-05-26,24.90999984741211,2016-05-26,true,true,0
2016-05-27,25.030000686645508,25.030000686645508,2016-05-27,24.90999984741211,2016-05-26,true,false,1
2016-05-31,24.989999771118164,25.030000686645508,2016-05-27,24.90999984741211,2016-05-26,false,false,2
2016-06-01,25.350000381469727,25.350000381469727,2016-06-01,24.90999984741211,2016-05-26,true,false,3
2016-06-02,25.280000686645508,25.350000381469727,2016-06-01,24.90999984741211,2016-05-26,false,false,4
2016-06-03,25.290000915527344,25.350000381469727,2016-06-01,24.90999984741211,2016-05-26,false,false,5
2016-06-06,25.309999465942383,25.350000381469727,2016-06-01,24.90999984741211,2016-05-26,false,false,6
2016-06-07,25.399999618530273,25.399999618530273,2016-06-07,24.90999984741211,2016-05-26,true,false,7
2016-06-08,25.219999313354492,25.399999618530273,2016-06-07,24.90999984741211,2016-05-26,false,false,8
2016-06-09,24.950000762939453,25.399999618530273,2016-06-07,24.90999984741211,2016-05-26,false,false,9
2016-06-10,24.719999313354492,25.399999618530273,2016-06-07,24.719999313354492,2016-06-10,false,true,10
2016-06-13,24.280000686645508,25.399999618530273,2016-06-07,24.280000686645508,2016-06-13,false,true,11
2016-06-14,23.670000076293945,25.399999618530273,2016-06-07,23.670000076293945,2016-06-14,false,true,12
2016-06-15,23.989999771118164,25.399999618530273,2016-06-07,23.670000076293945,2016-06-14,false,false,13
2016-06-16,23.739999771118164,25.399999618530273,2016-06-07,23.670000076293945,2016-06-14,false,false,14
2016-06-17,23.959999084472656,25.399999618530273,2016-06-07,23.670000076293945,2016-06-14,false,false,15
2016-06-20,23.559999465942383,25.399999618530273,2016-06-07,23.559999465942383,2016-06-20,false,true,16
2016-06-21,23.889999389648438,25.399999618530273,2016-06-07,23.559999465942383,2016-06-20,false,false,17
2016-06-22,23.56999969482422,25.399999618530273,2016-06-07,23.559999465942383,2016-06-20,false,false,18
2016-06-23,23.18000030517578,25.399999618530273,2016-06-07,23.18000030517578,2016-06-23,false,true,19
2016-06-24,23.34000015258789,25.399999618530273,2016-06-07,23.18000030517578,2016-06-23,false,false,20
2016-06-27,23.760000228881836,25.399999618530273,2016-06-07,23.18000030517578,2016-06-23,false,false,21
2016-06-28,24.229999542236328,25.399999618530273,2016-06-07,23.18000030517578,2016-06-23,false,false,22
2016-06-29,24.389999389648438,25.399999618530273,2016-06-07,23.18000030517578,2016-06-23,false,false,23
2016-06-30,24.239999771118164,25.399999618530273,2016-06-07,23.18000030517578,2016-06-23,false,false,24
2016-07-01,24.479999542236328,25.399999618530273,2016-06-07,23.18000030517578,2016-06-23,false,false,25
2016-07-05,24.209999084472656,25.399999618530273,2016-06-07,23.18000030517578,2016-06-23,false,false,26
2016-07-06,24.950000762939453,25.399999618530273,2016-06-07,23.18000030517578,2016-06-23,false,false,27
2016-07-07,25.020000457763672,25.399999618530273,2016-06-07,23.18000030517578,2016-06-23,false,false,28
2016-07-08,25.079999923706055,25.399999618530273,2016-06-07,23.18000030517578,2016-06-23,false,false,29
2016-07-11,25.399999618530273,25.399999618530273,2016-07-11,23.18000030517578,2016-06-23,true,false,30
2016-07-12,25.43000030517578,25.43000030517578,2016-07-12,23.18000030517578,2016-06-23,true,false,31
2016-07-13,25.5,25.5,2016-07-13,23.18000030517578,2016-06-23,true,false,32
2016-07-14,25.40999984741211,25.5,2016-07-13,23.18000030517578,2016-06-23,false,false,33
2016-07-15,24.920000076293945,25.5,2016-07-13,23.18000030517578,2016-06-23,false,false,34
2016-07-18,25.299999237060547,25.5,2016-07-13,23.18000030517578,2016-06-23,false,false,35
2016-07-19,25.290000915527344,25.5,2016-07-13,23.18000030517578,2016-06-23,false,false,36
2016-07-20,25.440000534057617,25.5,2016-07-13,23.18000030517578,2016-06-23,false,false,37
2016-07-21,25.479999542236328,25.5,2016-07-13,23.18000030517578,2016-06-23,false,false,38
2016-07-22,25.100000381469727,25.5,2016-07-13,23.18000030517578,2016-06-23,false,false,39
2016-07-25,24.850000381469727,25.5,2016-07-13,23.18000030517578,2016-06-23,false,false,40
2016-07-26,24.649999618530273,25.5,2016-07-13,23.18000030517578,2016-06-23,false,false,41
2016-07-27,24.049999237060547,25.5,2016-07-13,23.18000030517578,2016-06-23,false,false,42
2016-07-28,24.260000228881836,25.5,2016-07-13,23.18000030517578,2016-06-23,false,false,43
2016-07-29,24.15999984741211,25.5,2016-07-13,23.18000030517578,2016-06-23,false,false,44
2016-08-01,24.020000457763672,25.5,2016-07-13,23.18000030517578,2016-06-23,false,false,45
2016-08-02,24.030000686645508,25.5,2016-07-13,23.18000030517578,2016-06-23,false,false,46
2016-08-03,24.06999969482422,25.5,2016-07-13,23.18000030517578,2016-06-23,false,false,47
2016-08-04,23.700000762939453,25.5,2016-07-13,23.18000030517578,2016-06-23,false,false,48
2016-08-05,23.709999084472656,25.5,2016-07-13,23.18000030517578,2016-06-23,false,false,49
2016-08-08,23.649999618530273,25.5,2016-07-13,23.18000030517578,2016-06-23,false,false,50
2016-08-09,24.219999313354492,25.5,2016-07-13,23.18000030517578,2016-06-23,false,false,51
2016-08-10,23.989999771118164,25.5,2016-07-13,23.18000030517578,2016-06-23,false,false,52
2016-08-11,23.799999237060547,25.5,2016-07-13,23.18000030517578,2016-06-23,false,false,53
2016-08-12,24.040000915527344,25.5,2016-07-13,23.18000030517578,2016-06-23,false,false,54
2016-08-15,24.540000915527344,25.5,2016-07-13,23.18000030517578,2016-06-23,false,false,55
2016-08-16,24.350000381469727,25.5,2016-07-13,23.18000030517578,2016-06-23,false,false,56
2016-08-17,23.8700008392334,25.5,2016-07-13,23.18000030517578,2016-06-23,false,false,57
2016-08-18,24.040000915527344,25.5,2016-07-13,23.18000030517578,2016-06-23,false,false,58
2016-08-19,24.649999618530273,25.5,2016-07-13,23.18000030517578,2016-06-23,false,false,59
2016-08-22,25,25.5,2016-07-13,23.18000030517578,2016-06-23,false,false,60
2016-08-23,24.950000762939453,25.5,2016-07-13,23.18000030517578,2016-06-23,false,false,61
2016-08-24,24.510000228881836,25.5,2016-07-13,23.18000030517578,2016-06-23,false,false,62
2016-08-25,24.760000228881836,25.5,2016-07-13,23.18000030517578,2016-06-23,false,false,63
2016-08-26,24.760000228881836,25.5,2016-07-13,23.18000030517578,2016-06-23,false,false,64
2016-08-29,24.350000381469727,25.5,2016-07-13,23.18000030517578,2016-06-23,false,false,65
2016-08-30,24.190000534057617,25.5,2016-07-13,23.18000030517578,2016-06-23,false,false,66
2016-08-31,24.25,25.5,2016-07-13,23.18000030517578,2016-06-23,false,false,67
2016-09-01,24.170000076293945,25.5,2016-07-13,23.18000030517578,2016-06-23,false,false,68
2016-09-02,24.75,25.5,2016-07-13,23.18000030517578,2016-06-23,false,false,69
2016-09-06,24.709999084472656,25.5,2016-07-13,23.18000030517578,2016-06-23,false,false,70
2016-09-07,24.530000686645508,25.5,2016-07-13,23.18000030517578,2016-06-23,false,false,71
2016-09-08,23.989999771118164,25.5,2016-07-13,23.18000030517578,2016-06-23,false,false,72
2016-09-09,23.440000534057617,25.5,2016-07-13,23.18000030517578,2016-06-23,false,false,73
2016-09-12,23.510000228881836,25.5,2016-07-13,23.18000030517578,2016-06-23,false,false,74
2016-09-13,23.260000228881836,25.5,2016-07-13,23.18000030517578,2016-06-23,false,false,75
2016-09-14,23.579999923706055,25.5,2016-07-13,23.18000030517578,2016-06-23,false,false,76
2016-09-15,23.43000030517578,25.5,2016-07-13,23.18000030517578,2016-06-23,false,false,77
2016-09-16,22.989999771118164,25.5,2016-07-13,22.989999771118164,2016-09-16,false,true,78
2016-09-19,23.1200008392334,25.5,2016-07-13,22.989999771118164,2016-09-16,false,false,79
2016-09-20,23.149999618530273,25.5,2016-07-13,22.989999771118164,2016-09-16,false,false,80
2016-09-21,23.280000686645508,25.5,2016-07-13,22.989999771118164,2016-09-16,false,false,81
2016-09-22,23.520000457763672,25.5,2016-07-13,22.989999771118164,2016-09-16,false,false,82
2016-09-23,23.770000457763672,25.5,2016-07-13,22.989999771118164,2016-09-16,false,false,83
2016-09-26,23.469999313354492,25.5,2016-07-13,22.989999771118164,2016-09-16,false,false,84
2016-09-27,23.40999984741211,25.5,2016-07-13,22.989999771118164,2016-09-16,false,false,85
2016-09-28,23.829999923706055,25.5,2016-07-13,22.989999771118164,2016-09-16,false,false,86
2016-09-29,23.43000030517578,25.5,2016-07-13,22.989999771118164,2016-09-16,false,false,87
2016-09-30,23.610000610351562,25.5,2016-07-13,22.989999771118164,2016-09-16,false,false,88
2016-10-03,23.56999969482422,25.5,2016-07-13,22.989999771118164,2016-09-16,false,false,89
2016-10-04,23.489999771118164,25.5,2016-07-13,22.989999771118164,2016-09-16,false,false,90
2016-10-05,23.31999969482422,25.5,2016-07-13,22.989999771118164,2016-09-16,false,false,91
2016-10-06,23.239999771118164,25.5,2016-07-13,22.989999771118164,2016-09-16,false,false,92
2016-10-07,23.34000015258789,25.5,2016-07-13,22.989999771118164,2016-09-16,false,false,93
2016-10-10,23.31999969482422,25.5,2016-07-13,22.989999771118164,2016-09-16,false,false,94
2016-10-11,23.030000686645508,25.5,2016-07-13,22.989999771118164,2016-09-16,false,false,95
2016-10-12,23.010000228881836,25.5,2016-07-13,22.989999771118164,2016-09-16,false,false,96
2016-10-13,22.860000610351562,25.5,2016-07-13,22.860000610351562,2016-10-13,false,true,97
2016-10-14,22.93000030517578,25.5,2016-07-13,22.860000610351562,2016-10-13,false,false,98
2016-10-17,22.920000076293945,25.5,2016-07-13,22.860000610351562,2016-10-13,false,false,99
2016-10-18,22.920000076293945,25.5,2016-07-13,22.860000610351562,2016-10-13,false,false,100
2016-10-19,23.020000457763672,25.5,2016-07-13,22.860000610351562,2016-10-13,false,false,101
2016-10-20,23.049999237060547,25.5,2016-07-13,22.860000610351562,2016-10-13,false,false,102
2016-10-21,22.920000076293945,25.5,2016-07-13,22.860000610351562,2016-10-13,false,false,103
2016-10-24,22.989999771118164,25.5,2016-07-13,22.860000610351562,2016-10-13,false,false,104
2016-10-25,22.860000610351562,25.5,2016-07-13,22.860000610351562,2016-10-25,false,true,105
2016-10-26,22.719999313354492,25.5,2016-07-13,22.719999313354492,2016-10-26,false,true,106
2016-10-27,22.510000228881836,25.5,2016-07-13,22.510000228881836,2016-10-27,false,true,107
2016-10-28,22.799999237060547,25.5,2016-07-13,22.510000228881836,2016-10-27,false,false,108
2016-10-31,22.600000381469727,25.5,2016-07-13,22.510000228881836,2016-10-27,false,false,109
2016-11-01,22.469999313354492,25.5,2016-07-13,22.469999313354492,2016-11-01,false,true,110
2016-11-02,22.65999984741211,25.5,2016-07-13,22.469999313354492,2016-11-01,false,false,111
2016-11-03,22.3799991607666,25.5,2016-07-13,22.3799991607666,2016-11-03,false,true,112
2016-11-04,22.440000534057617,25.5,2016-07-13,22.3799991607666,2016-11-03,false,false,113
2016-11-07,23.079999923706055,25.5,2016-07-13,22.3799991607666,2016-11-03,false,false,114
2016-11-08,23.459999084472656,25.5,2016-07-13,22.3799991607666,2016-11-03,false,false,115
2016-11-09,23.329999923706055,25.5,2016-07-13,22.3799991607666,2016-11-03,false,false,116
2016-11-10,23.049999237060547,25.5,2016-07-13,22.3799991607666,2016-11-03,false,false,117
2016-11-11,23.5,25.5,2016-07-13,22.3799991607666,2016-11-03,false,false,118
2016-11-14,23.8799991607666,25.5,2016-07-13,22.3799991607666,2016-11-03,false,false,119
2016-11-15,23.850000381469727,25.5,2016-07-13,22.3799991607666,2016-11-03,false,false,120
2016-11-16,24,25.5,2016-07-13,22.3799991607666,2016-11-03,false,false,121
2016-11-17,23.600000381469727,25.5,2016-07-13,22.3799991607666,2016-11-03,false,false,122
2016-11-18,23.1299991607666,25.5,2016-07-13,22.3799991607666,2016-11-03,false,false,123
2016-11-21,23.200000762939453,25.5,2016-07-13,22.3799991607666,2016-11-03,false,false,124
2016-11-22,23.579999923706055,25.5,2016-07-13,22.3799991607666,2016-11-03,false,false,125
2016-11-23,23.459999084472656,25.5,2016-07-13,22.3799991607666,2016-11-03,false,false,126
2016-11-25,23.75,25.5,2016-07-13,22.3799991607666,2016-11-03,false,false,127
2016-11-28,23.209999084472656,25.5,2016-07-13,22.3799991607666,2016-11-03,false,false,128
2016-11-29,23.299999237060547,25.5,2016-07-13,22.3799991607666,2016-11-03,false,false,129
2016-11-30,22.860000610351562,25.5,2016-07-13,22.3799991607666,2016-11-03,false,false,130
2016-12-01,22.6299991607666,25.5,2016-07-13,22.3799991607666,2016-11-03,false,false,131
2016-12-02,23.31999969482422,25.5,2016-07-13,22.3799991607666,2016-11-03,false,false,132
2016-12-05,23.690000534057617,25.5,2016-07-13,22.3799991607666,2016-11-03,false,false,133
2016-12-06,24.1200008392334,25.5,2016-07-13,22.3799991607666,2016-11-03,false,false,134
2016-12-07,24.520000457763672,25.5,2016-07-13,22.3799991607666,2016-11-03,false,false,135
2016-12-08,24.600000381469727,25.5,2016-07-13,22.3799991607666,2016-11-03,false,false,136
2016-12-09,25.459999084472656,25.5,2016-07-13,22.3799991607666,2016-11-03,false,false,137
2016-12-12,25.3700008392334,25.5,2016-07-13,22.3799991607666,2016-11-03,false,false,138
2016-12-13,25.600000381469727,25.600000381469727,2016-12-13,22.3799991607666,2016-11-03,true,false,139
2016-12-14,25.549999237060547,25.600000381469727,2016-12-13,22.3799991607666,2016-11-03,false,false,140
2016-12-15,26.110000610351562,26.110000610351562,2016-12-15,22.3799991607666,2016-11-03,true,false,141
2016-12-16,26.899999618530273,26.899999618530273,2016-12-16,22.3799991607666,2016-11-03,true,false,142
2016-12-19,26.889999389648438,26.899999618530273,2016-12-16,22.3799991607666,2016-11-03,false,false,143
2016-12-20,26.729999542236328,26.899999618530273,2016-12-16,22.3799991607666,2016-11-03,false,false,144
2016-12-21,26.760000228881836,26.899999618530273,2016-12-16,22.3799991607666,2016-11-03,false,false,145
2016-12-22,26.940000534057617,26.940000534057617,2016-12-22,22.3799991607666,2016-11-03,true,false,146
