date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-12-08,9.949999809265137,9.949999809265137,2020-12-08,9.949999809265137,2020-12-08,true,true,0
2020-12-09,9.920000076293945,9.949999809265137,2020-12-08,9.920000076293945,2020-12-09,false,true,1
2020-12-10,9.899999618530273,9.949999809265137,2020-12-08,9.899999618530273,2020-12-10,false,true,2
2020-12-11,9.989999771118164,9.989999771118164,2020-12-11,9.899999618530273,2020-12-10,true,false,3
2020-12-14,9.850000381469727,9.989999771118164,2020-12-11,9.850000381469727,2020-12-14,false,true,4
2020-12-15,9.880000114440918,9.989999771118164,2020-12-11,9.850000381469727,2020-12-14,false,false,5
2020-12-16,10,10,2020-12-16,9.850000381469727,2020-12-14,true,false,6
2020-12-17,9.989999771118164,10,2020-12-16,9.850000381469727,2020-12-14,false,false,7
2020-12-18,9.970000267028809,10,2020-12-16,9.850000381469727,2020-12-14,false,false,8
2020-12-21,9.930000305175781,10,2020-12-16,9.850000381469727,2020-12-14,false,false,9
2020-12-22,10.029999732971191,10.029999732971191,2020-12-22,9.850000381469727,2020-12-14,true,false,10
2020-12-23,10,10.029999732971191,2020-12-22,9.850000381469727,2020-12-14,false,false,11
2020-12-24,10.079999923706055,10.079999923706055,2020-12-24,9.850000381469727,2020-12-14,true,false,12
2020-12-28,10.199999809265137,10.199999809265137,2020-12-28,9.850000381469727,2020-12-14,true,false,13
2020-12-29,10.199999809265137,10.199999809265137,2020-12-29,9.850000381469727,2020-12-14,true,false,14
2020-12-30,10.199999809265137,10.199999809265137,2020-12-30,9.850000381469727,2020-12-14,true,false,15
2020-12-31,10.069999694824219,10.199999809265137,2020-12-30,9.850000381469727,2020-12-14,false,false,16
2021-01-04,10.069999694824219,10.199999809265137,2020-12-30,9.850000381469727,2020-12-14,false,false,17
2021-01-05,10.140000343322754,10.199999809265137,2020-12-30,9.850000381469727,2020-12-14,false,false,18
2021-01-06,10.069999694824219,10.199999809265137,2020-12-30,9.850000381469727,2020-12-14,false,false,19
2021-01-07,10.180000305175781,10.199999809265137,2020-12-30,9.850000381469727,2020-12-14,false,false,20
2021-01-08,10.130000114440918,10.199999809265137,2020-12-30,9.850000381469727,2020-12-14,false,false,21
2021-01-11,10.300000190734863,10.300000190734863,2021-01-11,9.850000381469727,2020-12-14,true,false,22
2021-01-12,10.3100004196167,10.3100004196167,2021-01-12,9.850000381469727,2020-12-14,true,false,23
2021-01-13,10.300000190734863,10.3100004196167,2021-01-12,9.850000381469727,2020-12-14,false,false,24
2021-01-14,10.319999694824219,10.319999694824219,2021-01-14,9.850000381469727,2020-12-14,true,false,25
2021-01-15,10.319999694824219,10.319999694824219,2021-01-15,9.850000381469727,2020-12-14,true,false,26
2021-01-19,10.279999732971191,10.319999694824219,2021-01-15,9.850000381469727,2020-12-14,false,false,27
2021-01-20,10.270000457763672,10.319999694824219,2021-01-15,9.850000381469727,2020-12-14,false,false,28
2021-01-21,10.369999885559082,10.369999885559082,2021-01-21,9.850000381469727,2020-12-14,true,false,29
2021-01-22,10.3100004196167,10.369999885559082,2021-01-21,9.850000381469727,2020-12-14,false,false,30
2021-01-25,10.350000381469727,10.369999885559082,2021-01-21,9.850000381469727,2020-12-14,false,false,31
2021-01-26,10.260000228881836,10.369999885559082,2021-01-21,9.850000381469727,2020-12-14,false,false,32
2021-01-27,10.130000114440918,10.369999885559082,2021-01-21,9.850000381469727,2020-12-14,false,false,33
2021-01-28,10.170000076293945,10.369999885559082,2021-01-21,9.850000381469727,2020-12-14,false,false,34
