date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-06-10,18.429580688476562,18.429580688476562,2021-06-10,18.429580688476562,2021-06-10,true,true,0
2021-06-11,18.72311782836914,18.72311782836914,2021-06-11,18.429580688476562,2021-06-10,true,false,1
2021-06-14,18.643787384033203,18.72311782836914,2021-06-11,18.429580688476562,2021-06-10,false,false,2
2021-06-15,18.72311782836914,18.72311782836914,2021-06-15,18.429580688476562,2021-06-10,true,false,3
2021-06-16,18.778657913208008,18.778657913208008,2021-06-16,18.429580688476562,2021-06-10,true,false,4
2021-06-17,18.762788772583008,18.778657913208008,2021-06-16,18.429580688476562,2021-06-10,false,false,5
2021-06-18,18.715192794799805,18.778657913208008,2021-06-16,18.429580688476562,2021-06-10,false,false,6
2021-06-21,18.564451217651367,18.778657913208008,2021-06-16,18.429580688476562,2021-06-10,false,false,7
2021-06-22,18.643787384033203,18.778657913208008,2021-06-16,18.429580688476562,2021-06-10,false,false,8
2021-06-23,18.604116439819336,18.778657913208008,2021-06-16,18.429580688476562,2021-06-10,false,false,9
2021-06-24,18.80245590209961,18.80245590209961,2021-06-24,18.429580688476562,2021-06-10,true,false,10
2021-06-25,19.03252601623535,19.03252601623535,2021-06-25,18.429580688476562,2021-06-10,true,false,11
2021-06-28,19.080129623413086,19.080129623413086,2021-06-28,18.429580688476562,2021-06-10,true,false,12
2021-06-29,19.000797271728516,19.080129623413086,2021-06-28,18.429580688476562,2021-06-10,false,false,13
2021-06-30,19.000797271728516,19.080129623413086,2021-06-28,18.429580688476562,2021-06-10,false,false,14
2021-07-01,19.199134826660156,19.199134826660156,2021-07-01,18.429580688476562,2021-06-10,true,false,15
2021-07-02,19.357805252075195,19.357805252075195,2021-07-02,18.429580688476562,2021-06-10,true,false,16
2021-07-06,19.238800048828125,19.357805252075195,2021-07-02,18.429580688476562,2021-06-10,false,false,17
2021-07-07,19.119800567626953,19.357805252075195,2021-07-02,18.429580688476562,2021-06-10,false,false,18
2021-07-08,19.191200256347656,19.357805252075195,2021-07-02,18.429580688476562,2021-06-10,false,false,19
2021-07-09,19.080129623413086,19.357805252075195,2021-07-02,18.429580688476562,2021-06-10,false,false,20
2021-07-12,19.119800567626953,19.357805252075195,2021-07-02,18.429580688476562,2021-06-10,false,false,21
2021-07-13,19.040464401245117,19.357805252075195,2021-07-02,18.429580688476562,2021-06-10,false,false,22
2021-07-14,19.040464401245117,19.357805252075195,2021-07-02,18.429580688476562,2021-06-10,false,false,23
2021-07-15,18.881792068481445,19.357805252075195,2021-07-02,18.429580688476562,2021-06-10,false,false,24
2021-07-16,18.984928131103516,19.357805252075195,2021-07-02,18.429580688476562,2021-06-10,false,false,25
2021-07-19,18.921459197998047,19.357805252075195,2021-07-02,18.429580688476562,2021-06-10,false,false,26
2021-07-20,18.891313552856445,19.357805252075195,2021-07-02,18.429580688476562,2021-06-10,false,false,27
2021-07-21,19.080129623413086,19.357805252075195,2021-07-02,18.429580688476562,2021-06-10,false,false,28
2021-07-22,19.016660690307617,19.357805252075195,2021-07-02,18.429580688476562,2021-06-10,false,false,29
