date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2010-12-15,8.899065971374512,8.899065971374512,2010-12-15,8.899065971374512,2010-12-15,true,true,0
2010-12-16,8.818166732788086,8.899065971374512,2010-12-15,8.818166732788086,2010-12-16,false,true,1
2010-12-17,8.8900785446167,8.899065971374512,2010-12-15,8.818166732788086,2010-12-16,false,false,2
2010-12-20,8.908055305480957,8.908055305480957,2010-12-20,8.818166732788086,2010-12-16,true,false,3
2010-12-21,8.899065971374512,8.908055305480957,2010-12-20,8.818166732788086,2010-12-16,false,false,4
2010-12-22,8.8900785446167,8.908055305480957,2010-12-20,8.818166732788086,2010-12-16,false,false,5
2010-12-23,8.8900785446167,8.908055305480957,2010-12-20,8.818166732788086,2010-12-16,false,false,6
2010-12-27,8.773223876953125,8.908055305480957,2010-12-20,8.773223876953125,2010-12-27,false,true,7
2010-12-28,8.944011688232422,8.944011688232422,2010-12-28,8.773223876953125,2010-12-27,true,false,8
2010-12-29,8.988958358764648,8.988958358764648,2010-12-29,8.773223876953125,2010-12-27,true,false,9
2010-12-30,9.07884693145752,9.07884693145752,2010-12-30,8.773223876953125,2010-12-27,true,false,10
2010-12-31,9.069860458374023,9.07884693145752,2010-12-30,8.773223876953125,2010-12-27,false,false,11
2011-01-03,8.988958358764648,9.07884693145752,2010-12-30,8.773223876953125,2010-12-27,false,false,12
2011-01-04,8.988958358764648,9.07884693145752,2010-12-30,8.773223876953125,2010-12-27,false,false,13
2011-01-05,9.294581413269043,9.294581413269043,2011-01-05,8.773223876953125,2010-12-27,true,false,14
2011-01-06,9.17772388458252,9.294581413269043,2011-01-05,8.773223876953125,2010-12-27,false,false,15
2011-01-07,9.096823692321777,9.294581413269043,2011-01-05,8.773223876953125,2010-12-27,false,false,16
2011-01-10,9.240645408630371,9.294581413269043,2011-01-05,8.773223876953125,2010-12-27,false,false,17
