date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-10-26,8.4399995803833,8.4399995803833,2018-10-26,8.4399995803833,2018-10-26,true,true,0
2018-10-29,9.100000381469727,9.100000381469727,2018-10-29,8.4399995803833,2018-10-26,true,false,1
2018-10-30,10.0600004196167,10.0600004196167,2018-10-30,8.4399995803833,2018-10-26,true,false,2
2018-10-31,10,10.0600004196167,2018-10-30,8.4399995803833,2018-10-26,false,false,3
2018-11-01,10.100000381469727,10.100000381469727,2018-11-01,8.4399995803833,2018-10-26,true,false,4
2018-11-02,10.34000015258789,10.34000015258789,2018-11-02,8.4399995803833,2018-10-26,true,false,5
2018-11-05,9.569999694824219,10.34000015258789,2018-11-02,8.4399995803833,2018-10-26,false,false,6
2018-11-06,9.65999984741211,10.34000015258789,2018-11-02,8.4399995803833,2018-10-26,false,false,7
2018-11-07,9.569999694824219,10.34000015258789,2018-11-02,8.4399995803833,2018-10-26,false,false,8
2018-11-08,10.149999618530273,10.34000015258789,2018-11-02,8.4399995803833,2018-10-26,false,false,9
2018-11-09,10.270000457763672,10.34000015258789,2018-11-02,8.4399995803833,2018-10-26,false,false,10
2018-11-12,10.039999961853027,10.34000015258789,2018-11-02,8.4399995803833,2018-10-26,false,false,11
2018-11-13,9.649999618530273,10.34000015258789,2018-11-02,8.4399995803833,2018-10-26,false,false,12
2018-11-14,9.779999732971191,10.34000015258789,2018-11-02,8.4399995803833,2018-10-26,false,false,13
2018-11-15,9.979999542236328,10.34000015258789,2018-11-02,8.4399995803833,2018-10-26,false,false,14
2018-11-16,9.600000381469727,10.34000015258789,2018-11-02,8.4399995803833,2018-10-26,false,false,15
2018-11-19,9.800000190734863,10.34000015258789,2018-11-02,8.4399995803833,2018-10-26,false,false,16
2018-11-20,9.84000015258789,10.34000015258789,2018-11-02,8.4399995803833,2018-10-26,false,false,17
2018-11-21,11.470000267028809,11.470000267028809,2018-11-21,8.4399995803833,2018-10-26,true,false,18
2018-11-23,14.899999618530273,14.899999618530273,2018-11-23,8.4399995803833,2018-10-26,true,false,19
2018-11-26,13.420000076293945,14.899999618530273,2018-11-23,8.4399995803833,2018-10-26,false,false,20
2018-11-27,14.430000305175781,14.899999618530273,2018-11-23,8.4399995803833,2018-10-26,false,false,21
2018-11-28,14,14.899999618530273,2018-11-23,8.4399995803833,2018-10-26,false,false,22
2018-11-29,13.539999961853027,14.899999618530273,2018-11-23,8.4399995803833,2018-10-26,false,false,23
2018-11-30,15.40999984741211,15.40999984741211,2018-11-30,8.4399995803833,2018-10-26,true,false,24
2018-12-03,13.8100004196167,15.40999984741211,2018-11-30,8.4399995803833,2018-10-26,false,false,25
2018-12-04,13.5,15.40999984741211,2018-11-30,8.4399995803833,2018-10-26,false,false,26
2018-12-06,12.510000228881836,15.40999984741211,2018-11-30,8.4399995803833,2018-10-26,false,false,27
2018-12-07,11.75,15.40999984741211,2018-11-30,8.4399995803833,2018-10-26,false,false,28
2018-12-10,11.670000076293945,15.40999984741211,2018-11-30,8.4399995803833,2018-10-26,false,false,29
2018-12-11,10.899999618530273,15.40999984741211,2018-11-30,8.4399995803833,2018-10-26,false,false,30
2018-12-12,10.619999885559082,15.40999984741211,2018-11-30,8.4399995803833,2018-10-26,false,false,31
2018-12-13,10.390000343322754,15.40999984741211,2018-11-30,8.4399995803833,2018-10-26,false,false,32
2018-12-14,10.5,15.40999984741211,2018-11-30,8.4399995803833,2018-10-26,false,false,33
2018-12-17,10,15.40999984741211,2018-11-30,8.4399995803833,2018-10-26,false,false,34
2018-12-18,10.300000190734863,15.40999984741211,2018-11-30,8.4399995803833,2018-10-26,false,false,35
2018-12-19,10.399999618530273,15.40999984741211,2018-11-30,8.4399995803833,2018-10-26,false,false,36
2018-12-20,9.989999771118164,15.40999984741211,2018-11-30,8.4399995803833,2018-10-26,false,false,37
2018-12-21,9.9399995803833,15.40999984741211,2018-11-30,8.4399995803833,2018-10-26,false,false,38
2018-12-24,9.149999618530273,15.40999984741211,2018-11-30,8.4399995803833,2018-10-26,false,false,39
2018-12-26,9.199999809265137,15.40999984741211,2018-11-30,8.4399995803833,2018-10-26,false,false,40
2018-12-27,9.8100004196167,15.40999984741211,2018-11-30,8.4399995803833,2018-10-26,false,false,41
2018-12-28,9.8100004196167,15.40999984741211,2018-11-30,8.4399995803833,2018-10-26,false,false,42
2018-12-31,9.9399995803833,15.40999984741211,2018-11-30,8.4399995803833,2018-10-26,false,false,43
2019-01-02,10.510000228881836,15.40999984741211,2018-11-30,8.4399995803833,2018-10-26,false,false,44
2019-01-03,10.25,15.40999984741211,2018-11-30,8.4399995803833,2018-10-26,false,false,45
2019-01-04,10.4399995803833,15.40999984741211,2018-11-30,8.4399995803833,2018-10-26,false,false,46
2019-01-07,10.5,15.40999984741211,2018-11-30,8.4399995803833,2018-10-26,false,false,47
2019-01-08,10.199999809265137,15.40999984741211,2018-11-30,8.4399995803833,2018-10-26,false,false,48
2019-01-09,9.800000190734863,15.40999984741211,2018-11-30,8.4399995803833,2018-10-26,false,false,49
2019-01-10,10.239999771118164,15.40999984741211,2018-11-30,8.4399995803833,2018-10-26,false,false,50
2019-01-11,9.819999694824219,15.40999984741211,2018-11-30,8.4399995803833,2018-10-26,false,false,51
2019-01-14,10.989999771118164,15.40999984741211,2018-11-30,8.4399995803833,2018-10-26,false,false,52
2019-01-15,10.600000381469727,15.40999984741211,2018-11-30,8.4399995803833,2018-10-26,false,false,53
2019-01-16,10.979999542236328,15.40999984741211,2018-11-30,8.4399995803833,2018-10-26,false,false,54
