date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,10.967231750488281,10.967231750488281,1999-12-31,10.967231750488281,1999-12-31,true,true,0
2000-01-03,10.716240882873535,10.967231750488281,1999-12-31,10.716240882873535,2000-01-03,false,true,1
2000-01-04,10.476165771484375,10.967231750488281,1999-12-31,10.476165771484375,2000-01-04,false,true,2
2000-01-05,10.93449878692627,10.967231750488281,1999-12-31,10.476165771484375,2000-01-04,false,false,3
2000-01-06,11.163660049438477,11.163660049438477,2000-01-06,10.476165771484375,2000-01-04,true,false,4
2000-01-07,11.79659652709961,11.79659652709961,2000-01-07,10.476165771484375,2000-01-04,true,false,5
2000-01-10,11.349178314208984,11.79659652709961,2000-01-07,10.476165771484375,2000-01-04,false,false,6
2000-01-11,11.349178314208984,11.79659652709961,2000-01-07,10.476165771484375,2000-01-04,false,false,7
2000-01-12,11.218223571777344,11.79659652709961,2000-01-07,10.476165771484375,2000-01-04,false,false,8
2000-01-13,11.480127334594727,11.79659652709961,2000-01-07,10.476165771484375,2000-01-04,false,false,9
2000-01-14,11.130924224853516,11.79659652709961,2000-01-07,10.476165771484375,2000-01-04,false,false,10
2000-01-18,10.98906135559082,11.79659652709961,2000-01-07,10.476165771484375,2000-01-04,false,false,11
2000-01-19,10.967231750488281,11.79659652709961,2000-01-07,10.476165771484375,2000-01-04,false,false,12
2000-01-20,10.650768280029297,11.79659652709961,2000-01-07,10.476165771484375,2000-01-04,false,false,13
2000-01-21,10.607115745544434,11.79659652709961,2000-01-07,10.476165771484375,2000-01-04,false,false,14
2000-01-24,10.356122970581055,11.79659652709961,2000-01-07,10.356122970581055,2000-01-24,false,true,15
2000-01-25,10.126961708068848,11.79659652709961,2000-01-07,10.126961708068848,2000-01-25,false,true,16
2000-01-26,10.126961708068848,11.79659652709961,2000-01-07,10.126961708068848,2000-01-26,false,true,17
2000-01-27,11.010884284973145,11.79659652709961,2000-01-07,10.126961708068848,2000-01-26,false,false,18
2000-01-28,10.945411682128906,11.79659652709961,2000-01-07,10.126961708068848,2000-01-26,false,false,19
2000-01-31,11.152749061584473,11.79659652709961,2000-01-07,10.126961708068848,2000-01-26,false,false,20
2000-02-01,11.021799087524414,11.79659652709961,2000-01-07,10.126961708068848,2000-01-26,false,false,21
2000-02-02,11.065445899963379,11.79659652709961,2000-01-07,10.126961708068848,2000-01-26,false,false,22
2000-02-03,11.08727741241455,11.79659652709961,2000-01-07,10.126961708068848,2000-01-26,false,false,23
2000-02-04,11.08727741241455,11.79659652709961,2000-01-07,10.126961708068848,2000-01-26,false,false,24
2000-02-07,11.010884284973145,11.79659652709961,2000-01-07,10.126961708068848,2000-01-26,false,false,25
