date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,8.09613037109375,8.09613037109375,1999-12-31,8.09613037109375,1999-12-31,true,true,0
2000-01-03,7.894359588623047,8.09613037109375,1999-12-31,7.894359588623047,2000-01-03,false,true,1
2000-01-04,7.667365550994873,8.09613037109375,1999-12-31,7.667365550994873,2000-01-04,false,true,2
2000-01-05,7.768250465393066,8.09613037109375,1999-12-31,7.667365550994873,2000-01-04,false,false,3
2000-01-06,7.591700553894043,8.09613037109375,1999-12-31,7.591700553894043,2000-01-06,false,true,4
2000-01-07,7.843918323516846,8.09613037109375,1999-12-31,7.591700553894043,2000-01-06,false,false,5
2000-01-10,8.121356964111328,8.121356964111328,2000-01-10,7.591700553894043,2000-01-06,true,false,6
2000-01-11,7.970022678375244,8.121356964111328,2000-01-10,7.591700553894043,2000-01-06,false,false,7
2000-01-12,7.970022678375244,8.121356964111328,2000-01-10,7.591700553894043,2000-01-06,false,false,8
2000-01-13,8.146573066711426,8.146573066711426,2000-01-13,7.591700553894043,2000-01-06,true,false,9
2000-01-14,8.121356964111328,8.146573066711426,2000-01-13,7.591700553894043,2000-01-06,false,false,10
2000-01-18,8.24746036529541,8.24746036529541,2000-01-18,7.591700553894043,2000-01-06,true,false,11
2000-01-19,8.348350524902344,8.348350524902344,2000-01-19,7.591700553894043,2000-01-06,true,false,12
2000-01-20,8.424017906188965,8.424017906188965,2000-01-20,7.591700553894043,2000-01-06,true,false,13
2000-01-21,8.474458694458008,8.474458694458008,2000-01-21,7.591700553894043,2000-01-06,true,false,14
2000-01-24,8.676233291625977,8.676233291625977,2000-01-24,7.591700553894043,2000-01-06,true,false,15
2000-01-25,8.524897575378418,8.676233291625977,2000-01-24,7.591700553894043,2000-01-06,false,false,16
2000-01-26,8.070915222167969,8.676233291625977,2000-01-24,7.591700553894043,2000-01-06,false,false,17
2000-01-27,8.020469665527344,8.676233291625977,2000-01-24,7.591700553894043,2000-01-06,false,false,18
2000-01-28,8.045690536499023,8.676233291625977,2000-01-24,7.591700553894043,2000-01-06,false,false,19
2000-01-31,7.9952497482299805,8.676233291625977,2000-01-24,7.591700553894043,2000-01-06,false,false,20
2000-02-01,8.146573066711426,8.676233291625977,2000-01-24,7.591700553894043,2000-01-06,false,false,21
2000-02-02,7.9448018074035645,8.676233291625977,2000-01-24,7.591700553894043,2000-01-06,false,false,22
2000-02-03,7.919584274291992,8.676233291625977,2000-01-24,7.591700553894043,2000-01-06,false,false,23
2000-02-04,8.020469665527344,8.676233291625977,2000-01-24,7.591700553894043,2000-01-06,false,false,24
2000-02-07,8.171798706054688,8.676233291625977,2000-01-24,7.591700553894043,2000-01-06,false,false,25
2000-02-08,8.222244262695312,8.676233291625977,2000-01-24,7.591700553894043,2000-01-06,false,false,26
2000-02-09,8.045690536499023,8.676233291625977,2000-01-24,7.591700553894043,2000-01-06,false,false,27
2000-02-10,8.171798706054688,8.676233291625977,2000-01-24,7.591700553894043,2000-01-06,false,false,28
2000-02-11,7.667365550994873,8.676233291625977,2000-01-24,7.591700553894043,2000-01-06,false,false,29
2000-02-14,7.9448018074035645,8.676233291625977,2000-01-24,7.591700553894043,2000-01-06,false,false,30
2000-02-15,7.81869649887085,8.676233291625977,2000-01-24,7.591700553894043,2000-01-06,false,false,31
2000-02-16,7.843918323516846,8.676233291625977,2000-01-24,7.591700553894043,2000-01-06,false,false,32
2000-02-17,7.894359588623047,8.676233291625977,2000-01-24,7.591700553894043,2000-01-06,false,false,33
2000-02-18,7.843918323516846,8.676233291625977,2000-01-24,7.591700553894043,2000-01-06,false,false,34
2000-02-22,7.7934746742248535,8.676233291625977,2000-01-24,7.591700553894043,2000-01-06,false,false,35
2000-02-23,8.121356964111328,8.676233291625977,2000-01-24,7.591700553894043,2000-01-06,false,false,36
2000-02-24,8.373571395874023,8.676233291625977,2000-01-24,7.591700553894043,2000-01-06,false,false,37
2000-02-25,8.6257905960083,8.676233291625977,2000-01-24,7.591700553894043,2000-01-06,false,false,38
2000-02-28,8.701451301574707,8.701451301574707,2000-02-28,7.591700553894043,2000-01-06,true,false,39
2000-02-29,8.6257905960083,8.701451301574707,2000-02-28,7.591700553894043,2000-01-06,false,false,40
2000-03-01,8.600567817687988,8.701451301574707,2000-02-28,7.591700553894043,2000-01-06,false,false,41
2000-03-02,8.575346946716309,8.701451301574707,2000-02-28,7.591700553894043,2000-01-06,false,false,42
2000-03-03,8.297905921936035,8.701451301574707,2000-02-28,7.591700553894043,2000-01-06,false,false,43
2000-03-06,8.171798706054688,8.701451301574707,2000-02-28,7.591700553894043,2000-01-06,false,false,44
2000-03-07,7.970022678375244,8.701451301574707,2000-02-28,7.591700553894043,2000-01-06,false,false,45
2000-03-08,7.869136810302734,8.701451301574707,2000-02-28,7.591700553894043,2000-01-06,false,false,46
2000-03-09,7.541259765625,8.701451301574707,2000-02-28,7.541259765625,2000-03-09,false,true,47
2000-03-10,7.490817546844482,8.701451301574707,2000-02-28,7.490817546844482,2000-03-10,false,true,48
2000-03-13,6.83505392074585,8.701451301574707,2000-02-28,6.83505392074585,2000-03-13,false,true,49
2000-03-14,6.254955291748047,8.701451301574707,2000-02-28,6.254955291748047,2000-03-14,false,true,50
2000-03-15,6.80983304977417,8.701451301574707,2000-02-28,6.254955291748047,2000-03-14,false,false,51
2000-03-16,7.31426477432251,8.701451301574707,2000-02-28,6.254955291748047,2000-03-14,false,false,52
2000-03-17,7.263820648193359,8.701451301574707,2000-02-28,6.254955291748047,2000-03-14,false,false,53
2000-03-20,7.31426477432251,8.701451301574707,2000-02-28,6.254955291748047,2000-03-14,false,false,54
2000-03-21,7.23859977722168,8.701451301574707,2000-02-28,6.254955291748047,2000-03-14,false,false,55
2000-03-22,7.31426477432251,8.701451301574707,2000-02-28,6.254955291748047,2000-03-14,false,false,56
2000-03-23,7.31426477432251,8.701451301574707,2000-02-28,6.254955291748047,2000-03-14,false,false,57
2000-03-24,7.364707946777344,8.701451301574707,2000-02-28,6.254955291748047,2000-03-14,false,false,58
2000-03-27,7.389931678771973,8.701451301574707,2000-02-28,6.254955291748047,2000-03-14,false,false,59
2000-03-28,7.389931678771973,8.701451301574707,2000-02-28,6.254955291748047,2000-03-14,false,false,60
2000-03-29,7.33948278427124,8.701451301574707,2000-02-28,6.254955291748047,2000-03-14,false,false,61
2000-03-30,7.31426477432251,8.701451301574707,2000-02-28,6.254955291748047,2000-03-14,false,false,62
2000-03-31,7.289042949676514,8.701451301574707,2000-02-28,6.254955291748047,2000-03-14,false,false,63
2000-04-03,7.364707946777344,8.701451301574707,2000-02-28,6.254955291748047,2000-03-14,false,false,64
2000-04-04,7.162937641143799,8.701451301574707,2000-02-28,6.254955291748047,2000-03-14,false,false,65
2000-04-05,7.188157558441162,8.701451301574707,2000-02-28,6.254955291748047,2000-03-14,false,false,66
2000-04-06,7.289042949676514,8.701451301574707,2000-02-28,6.254955291748047,2000-03-14,false,false,67
2000-04-07,7.263820648193359,8.701451301574707,2000-02-28,6.254955291748047,2000-03-14,false,false,68
2000-04-10,7.263820648193359,8.701451301574707,2000-02-28,6.254955291748047,2000-03-14,false,false,69
2000-04-11,7.289042949676514,8.701451301574707,2000-02-28,6.254955291748047,2000-03-14,false,false,70
2000-04-12,7.389931678771973,8.701451301574707,2000-02-28,6.254955291748047,2000-03-14,false,false,71
2000-04-13,7.31426477432251,8.701451301574707,2000-02-28,6.254955291748047,2000-03-14,false,false,72
2000-04-14,7.23859977722168,8.701451301574707,2000-02-28,6.254955291748047,2000-03-14,false,false,73
2000-04-17,7.062049388885498,8.701451301574707,2000-02-28,6.254955291748047,2000-03-14,false,false,74
2000-04-18,6.961159706115723,8.701451301574707,2000-02-28,6.254955291748047,2000-03-14,false,false,75
2000-04-19,7.0116047859191895,8.701451301574707,2000-02-28,6.254955291748047,2000-03-14,false,false,76
2000-04-20,6.885495662689209,8.701451301574707,2000-02-28,6.254955291748047,2000-03-14,false,false,77
2000-04-24,6.658501148223877,8.701451301574707,2000-02-28,6.254955291748047,2000-03-14,false,false,78
2000-04-25,6.557614803314209,8.701451301574707,2000-02-28,6.254955291748047,2000-03-14,false,false,79
2000-04-26,6.6837239265441895,8.701451301574707,2000-02-28,6.254955291748047,2000-03-14,false,false,80
2000-04-27,6.83505392074585,8.701451301574707,2000-02-28,6.254955291748047,2000-03-14,false,false,81
2000-04-28,6.860276699066162,8.701451301574707,2000-02-28,6.254955291748047,2000-03-14,false,false,82
2000-05-01,6.961159706115723,8.701451301574707,2000-02-28,6.254955291748047,2000-03-14,false,false,83
2000-05-02,6.885495662689209,8.701451301574707,2000-02-28,6.254955291748047,2000-03-14,false,false,84
2000-05-03,6.784611701965332,8.701451301574707,2000-02-28,6.254955291748047,2000-03-14,false,false,85
2000-05-04,6.6837239265441895,8.701451301574707,2000-02-28,6.254955291748047,2000-03-14,false,false,86
2000-05-05,6.759389400482178,8.701451301574707,2000-02-28,6.254955291748047,2000-03-14,false,false,87
2000-05-08,6.58283805847168,8.701451301574707,2000-02-28,6.254955291748047,2000-03-14,false,false,88
2000-05-09,6.58283805847168,8.701451301574707,2000-02-28,6.254955291748047,2000-03-14,false,false,89
2000-05-10,6.330623149871826,8.701451301574707,2000-02-28,6.254955291748047,2000-03-14,false,false,90
2000-05-11,6.481950283050537,8.701451301574707,2000-02-28,6.254955291748047,2000-03-14,false,false,91
2000-05-12,6.532393932342529,8.701451301574707,2000-02-28,6.254955291748047,2000-03-14,false,false,92
2000-05-15,6.608059883117676,8.701451301574707,2000-02-28,6.254955291748047,2000-03-14,false,false,93
2000-05-16,6.481950283050537,8.701451301574707,2000-02-28,6.254955291748047,2000-03-14,false,false,94
2000-05-17,6.355844974517822,8.701451301574707,2000-02-28,6.254955291748047,2000-03-14,false,false,95
2000-05-18,6.431507587432861,8.701451301574707,2000-02-28,6.254955291748047,2000-03-14,false,false,96
