date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2006-05-26,9.069092750549316,9.069092750549316,2006-05-26,9.069092750549316,2006-05-26,true,true,0
2006-05-30,9.073630332946777,9.073630332946777,2006-05-30,9.069092750549316,2006-05-26,true,false,1
2006-05-31,9.091766357421875,9.091766357421875,2006-05-31,9.069092750549316,2006-05-26,true,false,2
2006-06-01,9.078163146972656,9.091766357421875,2006-05-31,9.069092750549316,2006-05-26,false,false,3
2006-06-02,9.078163146972656,9.091766357421875,2006-05-31,9.069092750549316,2006-05-26,false,false,4
2006-06-05,9.13711166381836,9.13711166381836,2006-06-05,9.069092750549316,2006-05-26,true,false,5
2006-06-06,9.091766357421875,9.13711166381836,2006-06-05,9.069092750549316,2006-05-26,false,false,6
2006-06-07,9.069092750549316,9.13711166381836,2006-06-05,9.069092750549316,2006-06-07,false,true,7
2006-06-08,9.069092750549316,9.13711166381836,2006-06-05,9.069092750549316,2006-06-08,false,true,8
2006-06-09,9.069092750549316,9.13711166381836,2006-06-05,9.069092750549316,2006-06-09,false,true,9
2006-06-12,9.069092750549316,9.13711166381836,2006-06-05,9.069092750549316,2006-06-12,false,true,10
2006-06-13,9.069092750549316,9.13711166381836,2006-06-05,9.069092750549316,2006-06-13,false,true,11
2006-06-14,9.069092750549316,9.13711166381836,2006-06-05,9.069092750549316,2006-06-14,false,true,12
2006-06-15,9.069092750549316,9.13711166381836,2006-06-05,9.069092750549316,2006-06-15,false,true,13
2006-06-16,9.069092750549316,9.13711166381836,2006-06-05,9.069092750549316,2006-06-16,false,true,14
2006-06-19,9.069092750549316,9.13711166381836,2006-06-05,9.069092750549316,2006-06-19,false,true,15
2006-06-20,9.069092750549316,9.13711166381836,2006-06-05,9.069092750549316,2006-06-20,false,true,16
2006-06-21,9.069092750549316,9.13711166381836,2006-06-05,9.069092750549316,2006-06-21,false,true,17
2006-06-22,9.069092750549316,9.13711166381836,2006-06-05,9.069092750549316,2006-06-22,false,true,18
2006-06-23,9.069092750549316,9.13711166381836,2006-06-05,9.069092750549316,2006-06-23,false,true,19
2006-06-26,9.069092750549316,9.13711166381836,2006-06-05,9.069092750549316,2006-06-26,false,true,20
2006-06-27,9.069092750549316,9.13711166381836,2006-06-05,9.069092750549316,2006-06-27,false,true,21
2006-06-28,9.019214630126953,9.13711166381836,2006-06-05,9.019214630126953,2006-06-28,false,true,22
2006-06-29,8.978401184082031,9.13711166381836,2006-06-05,8.978401184082031,2006-06-29,false,true,23
2006-06-30,8.955731391906738,9.13711166381836,2006-06-05,8.955731391906738,2006-06-30,false,true,24
2006-07-03,8.978401184082031,9.13711166381836,2006-06-05,8.955731391906738,2006-06-30,false,false,25
2006-07-05,8.978401184082031,9.13711166381836,2006-06-05,8.955731391906738,2006-06-30,false,false,26
2006-07-06,8.955731391906738,9.13711166381836,2006-06-05,8.955731391906738,2006-07-06,false,true,27
2006-07-07,8.547621726989746,9.13711166381836,2006-06-05,8.547621726989746,2006-07-07,false,true,28
2006-07-10,8.388912200927734,9.13711166381836,2006-06-05,8.388912200927734,2006-07-10,false,true,29
2006-07-11,8.184861183166504,9.13711166381836,2006-06-05,8.184861183166504,2006-07-11,false,true,30
2006-07-12,8.166719436645508,9.13711166381836,2006-06-05,8.166719436645508,2006-07-12,false,true,31
2006-07-13,8.144044876098633,9.13711166381836,2006-06-05,8.144044876098633,2006-07-13,false,true,32
2006-07-14,8.094167709350586,9.13711166381836,2006-06-05,8.094167709350586,2006-07-14,false,true,33
2006-07-17,8.071493148803711,9.13711166381836,2006-06-05,8.071493148803711,2006-07-17,false,true,34
2006-07-18,7.844768524169922,9.13711166381836,2006-06-05,7.844768524169922,2006-07-18,false,true,35
2006-07-19,7.935458183288574,9.13711166381836,2006-06-05,7.844768524169922,2006-07-18,false,false,36
2006-07-20,7.699662208557129,9.13711166381836,2006-06-05,7.699662208557129,2006-07-20,false,true,37
2006-07-21,7.536419868469238,9.13711166381836,2006-06-05,7.536419868469238,2006-07-21,false,true,38
2006-07-24,7.5137457847595215,9.13711166381836,2006-06-05,7.5137457847595215,2006-07-24,false,true,39
2006-07-25,7.52734899520874,9.13711166381836,2006-06-05,7.5137457847595215,2006-07-24,false,false,40
2006-07-26,7.699662208557129,9.13711166381836,2006-06-05,7.5137457847595215,2006-07-24,false,false,41
2006-07-27,7.7994232177734375,9.13711166381836,2006-06-05,7.5137457847595215,2006-07-24,false,false,42
2006-07-28,7.808487892150879,9.13711166381836,2006-06-05,7.5137457847595215,2006-07-24,false,false,43
