date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2004-11-24,4.020756721496582,4.020756721496582,2004-11-24,4.020756721496582,2004-11-24,true,true,0
2004-11-26,4.018744468688965,4.020756721496582,2004-11-24,4.018744468688965,2004-11-26,false,true,1
2004-11-29,4.018744468688965,4.020756721496582,2004-11-24,4.018744468688965,2004-11-29,false,true,2
2004-11-30,4.022765636444092,4.022765636444092,2004-11-30,4.018744468688965,2004-11-29,true,false,3
2004-12-01,4.020756721496582,4.022765636444092,2004-11-30,4.018744468688965,2004-11-29,false,false,4
2004-12-02,4.022765636444092,4.022765636444092,2004-12-02,4.018744468688965,2004-11-29,true,false,5
2004-12-03,4.022765636444092,4.022765636444092,2004-12-03,4.018744468688965,2004-11-29,true,false,6
2004-12-06,4.022765636444092,4.022765636444092,2004-12-06,4.018744468688965,2004-11-29,true,false,7
2004-12-07,4.018744468688965,4.022765636444092,2004-12-06,4.018744468688965,2004-12-07,false,true,8
2004-12-08,4.020756721496582,4.022765636444092,2004-12-06,4.018744468688965,2004-12-07,false,false,9
2004-12-09,4.020756721496582,4.022765636444092,2004-12-06,4.018744468688965,2004-12-07,false,false,10
2004-12-10,4.018744468688965,4.022765636444092,2004-12-06,4.018744468688965,2004-12-10,false,true,11
2004-12-13,4.018744468688965,4.022765636444092,2004-12-06,4.018744468688965,2004-12-13,false,true,12
2004-12-14,4.020756721496582,4.022765636444092,2004-12-06,4.018744468688965,2004-12-13,false,false,13
2004-12-15,4.018744468688965,4.022765636444092,2004-12-06,4.018744468688965,2004-12-15,false,true,14
2004-12-16,4.018744468688965,4.022765636444092,2004-12-06,4.018744468688965,2004-12-16,false,true,15
2004-12-17,4.018744468688965,4.022765636444092,2004-12-06,4.018744468688965,2004-12-17,false,true,16
2004-12-20,4.018744468688965,4.022765636444092,2004-12-06,4.018744468688965,2004-12-20,false,true,17
2004-12-21,4.018744468688965,4.022765636444092,2004-12-06,4.018744468688965,2004-12-21,false,true,18
2004-12-22,4.018744468688965,4.022765636444092,2004-12-06,4.018744468688965,2004-12-22,false,true,19
