date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2008-03-17,24.695337295532227,24.695337295532227,2008-03-17,24.695337295532227,2008-03-17,true,true,0
2008-03-18,24.80033302307129,24.80033302307129,2008-03-18,24.695337295532227,2008-03-17,true,false,1
2008-03-19,25.05033302307129,25.05033302307129,2008-03-19,24.695337295532227,2008-03-17,true,false,2
2008-03-20,24.57533836364746,25.05033302307129,2008-03-19,24.57533836364746,2008-03-20,false,true,3
2008-03-24,25.500350952148438,25.500350952148438,2008-03-24,24.57533836364746,2008-03-20,true,false,4
2008-03-25,25.87535858154297,25.87535858154297,2008-03-25,24.57533836364746,2008-03-20,true,false,5
2008-03-26,25.150341033935547,25.87535858154297,2008-03-25,24.57533836364746,2008-03-20,false,false,6
2008-03-27,25.3403377532959,25.87535858154297,2008-03-25,24.57533836364746,2008-03-20,false,false,7
2008-03-28,25.530349731445312,25.87535858154297,2008-03-25,24.57533836364746,2008-03-20,false,false,8
2008-03-31,25.29035186767578,25.87535858154297,2008-03-25,24.57533836364746,2008-03-20,false,false,9
2008-04-01,25.29035186767578,25.87535858154297,2008-03-25,24.57533836364746,2008-03-20,false,false,10
2008-04-02,25.6053524017334,25.87535858154297,2008-03-25,24.57533836364746,2008-03-20,false,false,11
2008-04-03,25.52535629272461,25.87535858154297,2008-03-25,24.57533836364746,2008-03-20,false,false,12
2008-04-04,25.685348510742188,25.87535858154297,2008-03-25,24.57533836364746,2008-03-20,false,false,13
2008-04-07,25.33534812927246,25.87535858154297,2008-03-25,24.57533836364746,2008-03-20,false,false,14
2008-04-08,25.30034828186035,25.87535858154297,2008-03-25,24.57533836364746,2008-03-20,false,false,15
2008-04-09,24.69033432006836,25.87535858154297,2008-03-25,24.57533836364746,2008-03-20,false,false,16
2008-04-10,24.33032989501953,25.87535858154297,2008-03-25,24.33032989501953,2008-04-10,false,true,17
2008-04-11,24.165328979492188,25.87535858154297,2008-03-25,24.165328979492188,2008-04-11,false,true,18
2008-04-14,24.000322341918945,25.87535858154297,2008-03-25,24.000322341918945,2008-04-14,false,true,19
