date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,5.273078441619873,5.273078441619873,1999-12-31,5.273078441619873,1999-12-31,true,true,0
2000-01-03,5.21382999420166,5.273078441619873,1999-12-31,5.21382999420166,2000-01-03,false,true,1
2000-01-04,4.976838111877441,5.273078441619873,1999-12-31,4.976838111877441,2000-01-04,false,true,2
2000-01-05,5.332325458526611,5.332325458526611,2000-01-05,4.976838111877441,2000-01-04,true,false,3
2000-01-06,5.569319725036621,5.569319725036621,2000-01-06,4.976838111877441,2000-01-04,true,false,4
2000-01-07,5.510071754455566,5.569319725036621,2000-01-06,4.976838111877441,2000-01-04,false,false,5
2000-01-10,5.510071754455566,5.569319725036621,2000-01-06,4.976838111877441,2000-01-04,false,false,6
2000-01-11,5.510071754455566,5.569319725036621,2000-01-06,4.976838111877441,2000-01-04,false,false,7
2000-01-12,5.510071754455566,5.569319725036621,2000-01-06,4.976838111877441,2000-01-04,false,false,8
2000-01-13,5.391574859619141,5.569319725036621,2000-01-06,4.976838111877441,2000-01-04,false,false,9
2000-01-14,5.806309223175049,5.806309223175049,2000-01-14,4.976838111877441,2000-01-04,true,false,10
2000-01-18,5.806309223175049,5.806309223175049,2000-01-18,4.976838111877441,2000-01-04,true,false,11
2000-01-19,5.569319725036621,5.806309223175049,2000-01-18,4.976838111877441,2000-01-04,false,false,12
2000-01-20,5.510071754455566,5.806309223175049,2000-01-18,4.976838111877441,2000-01-04,false,false,13
2000-01-21,5.628566265106201,5.806309223175049,2000-01-18,4.976838111877441,2000-01-04,false,false,14
2000-01-24,5.747063636779785,5.806309223175049,2000-01-18,4.976838111877441,2000-01-04,false,false,15
2000-01-25,5.1545820236206055,5.806309223175049,2000-01-18,4.976838111877441,2000-01-04,false,false,16
2000-01-26,5.21382999420166,5.806309223175049,2000-01-18,4.976838111877441,2000-01-04,false,false,17
2000-01-27,5.21382999420166,5.806309223175049,2000-01-18,4.976838111877441,2000-01-04,false,false,18
2000-01-28,5.095334529876709,5.806309223175049,2000-01-18,4.976838111877441,2000-01-04,false,false,19
2000-01-31,4.976838111877441,5.806309223175049,2000-01-18,4.976838111877441,2000-01-31,false,true,20
2000-02-01,4.976838111877441,5.806309223175049,2000-01-18,4.976838111877441,2000-02-01,false,true,21
2000-02-02,4.976838111877441,5.806309223175049,2000-01-18,4.976838111877441,2000-02-02,false,true,22
2000-02-03,5.21382999420166,5.806309223175049,2000-01-18,4.976838111877441,2000-02-02,false,false,23
2000-02-04,5.391574859619141,5.806309223175049,2000-01-18,4.976838111877441,2000-02-02,false,false,24
2000-02-07,5.450822830200195,5.806309223175049,2000-01-18,4.976838111877441,2000-02-02,false,false,25
2000-02-08,5.273078441619873,5.806309223175049,2000-01-18,4.976838111877441,2000-02-02,false,false,26
2000-02-09,5.095334529876709,5.806309223175049,2000-01-18,4.976838111877441,2000-02-02,false,false,27
2000-02-10,5.036087512969971,5.806309223175049,2000-01-18,4.976838111877441,2000-02-02,false,false,28
2000-02-11,4.917590141296387,5.806309223175049,2000-01-18,4.917590141296387,2000-02-11,false,true,29
2000-02-14,4.917590141296387,5.806309223175049,2000-01-18,4.917590141296387,2000-02-14,false,true,30
2000-02-15,4.917590141296387,5.806309223175049,2000-01-18,4.917590141296387,2000-02-15,false,true,31
2000-02-16,4.7990946769714355,5.806309223175049,2000-01-18,4.7990946769714355,2000-02-16,false,true,32
2000-02-17,4.739847183227539,5.806309223175049,2000-01-18,4.739847183227539,2000-02-17,false,true,33
2000-02-18,4.68059778213501,5.806309223175049,2000-01-18,4.68059778213501,2000-02-18,false,true,34
2000-02-22,4.739847183227539,5.806309223175049,2000-01-18,4.68059778213501,2000-02-18,false,false,35
2000-02-23,4.739847183227539,5.806309223175049,2000-01-18,4.68059778213501,2000-02-18,false,false,36
2000-02-24,4.68059778213501,5.806309223175049,2000-01-18,4.68059778213501,2000-02-24,false,true,37
2000-02-25,4.621348857879639,5.806309223175049,2000-01-18,4.621348857879639,2000-02-25,false,true,38
2000-02-28,4.5621018409729,5.806309223175049,2000-01-18,4.5621018409729,2000-02-28,false,true,39
2000-02-29,4.621348857879639,5.806309223175049,2000-01-18,4.5621018409729,2000-02-28,false,false,40
2000-03-01,4.68059778213501,5.806309223175049,2000-01-18,4.5621018409729,2000-02-28,false,false,41
2000-03-02,4.858341693878174,5.806309223175049,2000-01-18,4.5621018409729,2000-02-28,false,false,42
2000-03-03,4.68059778213501,5.806309223175049,2000-01-18,4.5621018409729,2000-02-28,false,false,43
2000-03-06,4.739847183227539,5.806309223175049,2000-01-18,4.5621018409729,2000-02-28,false,false,44
2000-03-07,4.739847183227539,5.806309223175049,2000-01-18,4.5621018409729,2000-02-28,false,false,45
2000-03-08,4.621348857879639,5.806309223175049,2000-01-18,4.5621018409729,2000-02-28,false,false,46
2000-03-09,4.621348857879639,5.806309223175049,2000-01-18,4.5621018409729,2000-02-28,false,false,47
2000-03-10,4.621348857879639,5.806309223175049,2000-01-18,4.5621018409729,2000-02-28,false,false,48
2000-03-13,4.621348857879639,5.806309223175049,2000-01-18,4.5621018409729,2000-02-28,false,false,49
2000-03-14,4.5621018409729,5.806309223175049,2000-01-18,4.5621018409729,2000-03-14,false,true,50
2000-03-15,4.68059778213501,5.806309223175049,2000-01-18,4.5621018409729,2000-03-14,false,false,51
2000-03-16,4.739847183227539,5.806309223175049,2000-01-18,4.5621018409729,2000-03-14,false,false,52
2000-03-17,4.68059778213501,5.806309223175049,2000-01-18,4.5621018409729,2000-03-14,false,false,53
2000-03-20,4.7990946769714355,5.806309223175049,2000-01-18,4.5621018409729,2000-03-14,false,false,54
2000-03-21,4.858341693878174,5.806309223175049,2000-01-18,4.5621018409729,2000-03-14,false,false,55
2000-03-22,4.739847183227539,5.806309223175049,2000-01-18,4.5621018409729,2000-03-14,false,false,56
2000-03-23,4.858341693878174,5.806309223175049,2000-01-18,4.5621018409729,2000-03-14,false,false,57
2000-03-24,4.917590141296387,5.806309223175049,2000-01-18,4.5621018409729,2000-03-14,false,false,58
2000-03-27,4.7990946769714355,5.806309223175049,2000-01-18,4.5621018409729,2000-03-14,false,false,59
2000-03-28,4.68059778213501,5.806309223175049,2000-01-18,4.5621018409729,2000-03-14,false,false,60
2000-03-29,4.739847183227539,5.806309223175049,2000-01-18,4.5621018409729,2000-03-14,false,false,61
2000-03-30,4.739847183227539,5.806309223175049,2000-01-18,4.5621018409729,2000-03-14,false,false,62
2000-03-31,4.739847183227539,5.806309223175049,2000-01-18,4.5621018409729,2000-03-14,false,false,63
2000-04-03,5.21382999420166,5.806309223175049,2000-01-18,4.5621018409729,2000-03-14,false,false,64
2000-04-04,5.095334529876709,5.806309223175049,2000-01-18,4.5621018409729,2000-03-14,false,false,65
2000-04-05,5.628566265106201,5.806309223175049,2000-01-18,4.5621018409729,2000-03-14,false,false,66
2000-04-06,5.450822830200195,5.806309223175049,2000-01-18,4.5621018409729,2000-03-14,false,false,67
2000-04-07,5.391574859619141,5.806309223175049,2000-01-18,4.5621018409729,2000-03-14,false,false,68
2000-04-10,5.391574859619141,5.806309223175049,2000-01-18,4.5621018409729,2000-03-14,false,false,69
2000-04-11,5.273078441619873,5.806309223175049,2000-01-18,4.5621018409729,2000-03-14,false,false,70
2000-04-12,5.450822830200195,5.806309223175049,2000-01-18,4.5621018409729,2000-03-14,false,false,71
2000-04-13,5.450822830200195,5.806309223175049,2000-01-18,4.5621018409729,2000-03-14,false,false,72
2000-04-14,5.273078441619873,5.806309223175049,2000-01-18,4.5621018409729,2000-03-14,false,false,73
2000-04-17,5.21382999420166,5.806309223175049,2000-01-18,4.5621018409729,2000-03-14,false,false,74
2000-04-18,5.332325458526611,5.806309223175049,2000-01-18,4.5621018409729,2000-03-14,false,false,75
2000-04-19,6.458040237426758,6.458040237426758,2000-04-19,4.5621018409729,2000-03-14,true,false,76
2000-04-20,7.465257167816162,7.465257167816162,2000-04-20,4.5621018409729,2000-03-14,true,false,77
2000-04-24,8.235483169555664,8.235483169555664,2000-04-24,4.5621018409729,2000-03-14,true,false,78
2000-04-25,8.294729232788086,8.294729232788086,2000-04-25,4.5621018409729,2000-03-14,true,false,79
2000-04-26,8.294729232788086,8.294729232788086,2000-04-26,4.5621018409729,2000-03-14,true,false,80
2000-04-27,8.116986274719238,8.294729232788086,2000-04-26,4.5621018409729,2000-03-14,false,false,81
