date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2013-03-07,16.541181564331055,16.541181564331055,2013-03-07,16.541181564331055,2013-03-07,true,true,0
2013-03-08,16.46451187133789,16.541181564331055,2013-03-07,16.46451187133789,2013-03-08,false,true,1
2013-03-11,15.65086555480957,16.541181564331055,2013-03-07,15.65086555480957,2013-03-11,false,true,2
2013-03-12,15.927757263183594,16.541181564331055,2013-03-07,15.65086555480957,2013-03-11,false,false,3
2013-03-13,15.953317642211914,16.541181564331055,2013-03-07,15.65086555480957,2013-03-11,false,false,4
2013-03-14,16.038516998291016,16.541181564331055,2013-03-07,15.65086555480957,2013-03-11,false,false,5
2013-03-15,15.782917022705078,16.541181564331055,2013-03-07,15.65086555480957,2013-03-11,false,false,6
2013-03-18,15.714759826660156,16.541181564331055,2013-03-07,15.65086555480957,2013-03-11,false,false,7
2013-03-19,15.71049976348877,16.541181564331055,2013-03-07,15.65086555480957,2013-03-11,false,false,8
2013-03-20,15.689205169677734,16.541181564331055,2013-03-07,15.65086555480957,2013-03-11,false,false,9
2013-03-21,16.081113815307617,16.541181564331055,2013-03-07,15.65086555480957,2013-03-11,false,false,10
2013-03-22,16.132232666015625,16.541181564331055,2013-03-07,15.65086555480957,2013-03-11,false,false,11
2013-03-25,16.20465087890625,16.541181564331055,2013-03-07,15.65086555480957,2013-03-11,false,false,12
2013-03-26,16.17483139038086,16.541181564331055,2013-03-07,15.65086555480957,2013-03-11,false,false,13
2013-03-27,16.23020362854004,16.541181564331055,2013-03-07,15.65086555480957,2013-03-11,false,false,14
2013-03-28,16.805294036865234,16.805294036865234,2013-03-28,15.65086555480957,2013-03-11,true,false,15
2013-04-01,16.779735565185547,16.805294036865234,2013-03-28,15.65086555480957,2013-03-11,false,false,16
2013-04-02,16.899015426635742,16.899015426635742,2013-04-02,15.65086555480957,2013-03-11,true,false,17
2013-04-03,16.975690841674805,16.975690841674805,2013-04-03,15.65086555480957,2013-03-11,true,false,18
2013-04-04,16.677499771118164,16.975690841674805,2013-04-03,15.65086555480957,2013-03-11,false,false,19
2013-04-05,16.1833553314209,16.975690841674805,2013-04-03,15.65086555480957,2013-03-11,false,false,20
2013-04-08,16.093896865844727,16.975690841674805,2013-04-03,15.65086555480957,2013-03-11,false,false,21
2013-04-09,16.051294326782227,16.975690841674805,2013-04-03,15.65086555480957,2013-03-11,false,false,22
2013-04-10,16.579517364501953,16.975690841674805,2013-04-03,15.65086555480957,2013-03-11,false,false,23
2013-04-11,16.605083465576172,16.975690841674805,2013-04-03,15.65086555480957,2013-03-11,false,false,24
2013-04-12,16.42616844177246,16.975690841674805,2013-04-03,15.65086555480957,2013-03-11,false,false,25
2013-04-15,16.285587310791016,16.975690841674805,2013-04-03,15.65086555480957,2013-03-11,false,false,26
2013-04-16,16.579517364501953,16.975690841674805,2013-04-03,15.65086555480957,2013-03-11,false,false,27
2013-04-17,16.23020362854004,16.975690841674805,2013-04-03,15.65086555480957,2013-03-11,false,false,28
2013-04-18,16.179094314575195,16.975690841674805,2013-04-03,15.65086555480957,2013-03-11,false,false,29
2013-04-19,16.136493682861328,16.975690841674805,2013-04-03,15.65086555480957,2013-03-11,false,false,30
2013-04-22,16.14927101135254,16.975690841674805,2013-04-03,15.65086555480957,2013-03-11,false,false,31
2013-04-23,16.170570373535156,16.975690841674805,2013-04-03,15.65086555480957,2013-03-11,false,false,32
2013-04-24,16.02147674560547,16.975690841674805,2013-04-03,15.65086555480957,2013-03-11,false,false,33
2013-04-25,16.127971649169922,16.975690841674805,2013-04-03,15.65086555480957,2013-03-11,false,false,34
2013-04-26,16.01295280456543,16.975690841674805,2013-04-03,15.65086555480957,2013-03-11,false,false,35
2013-04-29,15.953317642211914,16.975690841674805,2013-04-03,15.65086555480957,2013-03-11,false,false,36
2013-04-30,15.889416694641113,16.975690841674805,2013-04-03,15.65086555480957,2013-03-11,false,false,37
2013-05-01,16.818078994750977,16.975690841674805,2013-04-03,15.65086555480957,2013-03-11,false,false,38
2013-05-02,17.039588928222656,17.039588928222656,2013-05-02,15.65086555480957,2013-03-11,true,false,39
2013-05-03,17.35055923461914,17.35055923461914,2013-05-03,15.65086555480957,2013-03-11,true,false,40
2013-05-06,17.354822158813477,17.354822158813477,2013-05-06,15.65086555480957,2013-03-11,true,false,41
2013-05-07,17.295181274414062,17.354822158813477,2013-05-06,15.65086555480957,2013-03-11,false,false,42
2013-05-08,17.133310317993164,17.354822158813477,2013-05-06,15.65086555480957,2013-03-11,false,false,43
2013-05-09,17.461322784423828,17.461322784423828,2013-05-09,15.65086555480957,2013-03-11,true,false,44
2013-05-10,18.466663360595703,18.466663360595703,2013-05-10,15.65086555480957,2013-03-11,true,false,45
2013-05-13,18.828746795654297,18.828746795654297,2013-05-13,15.65086555480957,2013-03-11,true,false,46
2013-05-14,19.68072509765625,19.68072509765625,2013-05-14,15.65086555480957,2013-03-11,true,false,47
2013-05-15,20.383609771728516,20.383609771728516,2013-05-15,15.65086555480957,2013-03-11,true,false,48
2013-05-16,20.494369506835938,20.494369506835938,2013-05-16,15.65086555480957,2013-03-11,true,false,49
2013-05-17,20.681800842285156,20.681800842285156,2013-05-17,15.65086555480957,2013-03-11,true,false,50
2013-05-20,20.997034072875977,20.997034072875977,2013-05-20,15.65086555480957,2013-03-11,true,false,51
2013-05-21,21.316524505615234,21.316524505615234,2013-05-21,15.65086555480957,2013-03-11,true,false,52
2013-05-22,21.30375099182129,21.316524505615234,2013-05-21,15.65086555480957,2013-03-11,false,false,53
2013-05-23,20.950176239013672,21.316524505615234,2013-05-21,15.65086555480957,2013-03-11,false,false,54
2013-05-24,21.095008850097656,21.316524505615234,2013-05-21,15.65086555480957,2013-03-11,false,false,55
2013-05-28,21.116315841674805,21.316524505615234,2013-05-21,15.65086555480957,2013-03-11,false,false,56
2013-05-29,20.447509765625,21.316524505615234,2013-05-21,15.65086555480957,2013-03-11,false,false,57
2013-05-30,20.174875259399414,21.316524505615234,2013-05-21,15.65086555480957,2013-03-11,false,false,58
2013-05-31,19.90650177001953,21.316524505615234,2013-05-21,15.65086555480957,2013-03-11,false,false,59
2013-06-03,19.851125717163086,21.316524505615234,2013-05-21,15.65086555480957,2013-03-11,false,false,60
2013-06-04,19.90650177001953,21.316524505615234,2013-05-21,15.65086555480957,2013-03-11,false,false,61
2013-06-05,19.817041397094727,21.316524505615234,2013-05-21,15.65086555480957,2013-03-11,false,false,62
2013-06-06,20.012996673583984,21.316524505615234,2013-05-21,15.65086555480957,2013-03-11,false,false,63
2013-06-07,20.53696060180664,21.316524505615234,2013-05-21,15.65086555480957,2013-03-11,false,false,64
2013-06-10,22.3516902923584,22.3516902923584,2013-06-10,15.65086555480957,2013-03-11,true,false,65
2013-06-11,22.517822265625,22.517822265625,2013-06-11,15.65086555480957,2013-03-11,true,false,66
2013-06-12,22.372982025146484,22.517822265625,2013-06-11,15.65086555480957,2013-03-11,false,false,67
2013-06-13,22.833057403564453,22.833057403564453,2013-06-13,15.65086555480957,2013-03-11,true,false,68
2013-06-14,22.590234756469727,22.833057403564453,2013-06-13,15.65086555480957,2013-03-11,false,false,69
2013-06-17,22.82878875732422,22.833057403564453,2013-06-13,15.65086555480957,2013-03-11,false,false,70
2013-06-18,23.74892807006836,23.74892807006836,2013-06-18,15.65086555480957,2013-03-11,true,false,71
2013-06-19,23.744670867919922,23.74892807006836,2013-06-18,15.65086555480957,2013-03-11,false,false,72
2013-06-20,23.646690368652344,23.74892807006836,2013-06-18,15.65086555480957,2013-03-11,false,false,73
2013-06-21,23.314414978027344,23.74892807006836,2013-06-18,15.65086555480957,2013-03-11,false,false,74
2013-06-24,22.585981369018555,23.74892807006836,2013-06-18,15.65086555480957,2013-03-11,false,false,75
2013-06-25,21.831974029541016,23.74892807006836,2013-06-18,15.65086555480957,2013-03-11,false,false,76
2013-06-26,21.197248458862305,23.74892807006836,2013-06-18,15.65086555480957,2013-03-11,false,false,77
2013-06-27,21.405981063842773,23.74892807006836,2013-06-18,15.65086555480957,2013-03-11,false,false,78
2013-06-28,21.26114845275879,23.74892807006836,2013-06-18,15.65086555480957,2013-03-11,false,false,79
2013-07-01,21.457103729248047,23.74892807006836,2013-06-18,15.65086555480957,2013-03-11,false,false,80
2013-07-02,21.474143981933594,23.74892807006836,2013-06-18,15.65086555480957,2013-03-11,false,false,81
2013-07-03,21.580642700195312,23.74892807006836,2013-06-18,15.65086555480957,2013-03-11,false,false,82
2013-07-05,21.54656410217285,23.74892807006836,2013-06-18,15.65086555480957,2013-03-11,false,false,83
2013-07-08,21.627504348754883,23.74892807006836,2013-06-18,15.65086555480957,2013-03-11,false,false,84
2013-07-09,22.049224853515625,23.74892807006836,2013-06-18,15.65086555480957,2013-03-11,false,false,85
2013-07-10,22.419841766357422,23.74892807006836,2013-06-18,15.65086555480957,2013-03-11,false,false,86
2013-07-11,22.49652099609375,23.74892807006836,2013-06-18,15.65086555480957,2013-03-11,false,false,87
2013-07-12,22.10887336730957,23.74892807006836,2013-06-18,15.65086555480957,2013-03-11,false,false,88
2013-07-15,22.368724822998047,23.74892807006836,2013-06-18,15.65086555480957,2013-03-11,false,false,89
2013-07-16,22.049224853515625,23.74892807006836,2013-06-18,15.65086555480957,2013-03-11,false,false,90
2013-07-17,22.470958709716797,23.74892807006836,2013-06-18,15.65086555480957,2013-03-11,false,false,91
2013-07-18,22.718036651611328,23.74892807006836,2013-06-18,15.65086555480957,2013-03-11,false,false,92
2013-07-19,22.69247817993164,23.74892807006836,2013-06-18,15.65086555480957,2013-03-11,false,false,93
2013-07-22,22.833057403564453,23.74892807006836,2013-06-18,15.65086555480957,2013-03-11,false,false,94
2013-07-23,22.3516902923584,23.74892807006836,2013-06-18,15.65086555480957,2013-03-11,false,false,95
2013-07-24,22.040708541870117,23.74892807006836,2013-06-18,15.65086555480957,2013-03-11,false,false,96
2013-07-25,22.82027244567871,23.74892807006836,2013-06-18,15.65086555480957,2013-03-11,false,false,97
2013-07-26,22.798974990844727,23.74892807006836,2013-06-18,15.65086555480957,2013-03-11,false,false,98
2013-07-29,22.74785614013672,23.74892807006836,2013-06-18,15.65086555480957,2013-03-11,false,false,99
2013-07-30,22.837316513061523,23.74892807006836,2013-06-18,15.65086555480957,2013-03-11,false,false,100
2013-07-31,22.57746124267578,23.74892807006836,2013-06-18,15.65086555480957,2013-03-11,false,false,101
2013-08-01,22.57746124267578,23.74892807006836,2013-06-18,15.65086555480957,2013-03-11,false,false,102
2013-08-02,22.4326171875,23.74892807006836,2013-06-18,15.65086555480957,2013-03-11,false,false,103
2013-08-05,22.151466369628906,23.74892807006836,2013-06-18,15.65086555480957,2013-03-11,false,false,104
2013-08-06,22.151466369628906,23.74892807006836,2013-06-18,15.65086555480957,2013-03-11,false,false,105
2013-08-07,22.142946243286133,23.74892807006836,2013-06-18,15.65086555480957,2013-03-11,false,false,106
2013-08-08,22.14724349975586,23.74892807006836,2013-06-18,15.65086555480957,2013-03-11,false,false,107
2013-08-09,22.052745819091797,23.74892807006836,2013-06-18,15.65086555480957,2013-03-11,false,false,108
2013-08-12,22.044153213500977,23.74892807006836,2013-06-18,15.65086555480957,2013-03-11,false,false,109
2013-08-13,21.670452117919922,23.74892807006836,2013-06-18,15.65086555480957,2013-03-11,false,false,110
2013-08-14,21.683334350585938,23.74892807006836,2013-06-18,15.65086555480957,2013-03-11,false,false,111
2013-08-15,21.498632431030273,23.74892807006836,2013-06-18,15.65086555480957,2013-03-11,false,false,112
2013-08-16,21.361183166503906,23.74892807006836,2013-06-18,15.65086555480957,2013-03-11,false,false,113
2013-08-19,21.468564987182617,23.74892807006836,2013-06-18,15.65086555480957,2013-03-11,false,false,114
2013-08-20,21.322519302368164,23.74892807006836,2013-06-18,15.65086555480957,2013-03-11,false,false,115
2013-08-21,21.421316146850586,23.74892807006836,2013-06-18,15.65086555480957,2013-03-11,false,false,116
2013-08-22,21.348291397094727,23.74892807006836,2013-06-18,15.65086555480957,2013-03-11,false,false,117
2013-08-23,21.382659912109375,23.74892807006836,2013-06-18,15.65086555480957,2013-03-11,false,false,118
2013-08-26,21.21943473815918,23.74892807006836,2013-06-18,15.65086555480957,2013-03-11,false,false,119
2013-08-27,20.850021362304688,23.74892807006836,2013-06-18,15.65086555480957,2013-03-11,false,false,120
2013-08-28,20.493501663208008,23.74892807006836,2013-06-18,15.65086555480957,2013-03-11,false,false,121
2013-08-29,20.02959442138672,23.74892807006836,2013-06-18,15.65086555480957,2013-03-11,false,false,122
2013-08-30,20.61377716064453,23.74892807006836,2013-06-18,15.65086555480957,2013-03-11,false,false,123
2013-09-03,20.64383888244629,23.74892807006836,2013-06-18,15.65086555480957,2013-03-11,false,false,124
2013-09-04,20.824251174926758,23.74892807006836,2013-06-18,15.65086555480957,2013-03-11,false,false,125
2013-09-05,20.785594940185547,23.74892807006836,2013-06-18,15.65086555480957,2013-03-11,false,false,126
2013-09-06,21.2752685546875,23.74892807006836,2013-06-18,15.65086555480957,2013-03-11,false,false,127
2013-09-09,21.365482330322266,23.74892807006836,2013-06-18,15.65086555480957,2013-03-11,false,false,128
2013-09-10,21.945362091064453,23.74892807006836,2013-06-18,15.65086555480957,2013-03-11,false,false,129
