date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2009-08-12,5.241489887237549,5.241489887237549,2009-08-12,5.241489887237549,2009-08-12,true,true,0
2009-08-13,5.241489887237549,5.241489887237549,2009-08-13,5.241489887237549,2009-08-13,true,true,1
2009-08-14,5.155004978179932,5.241489887237549,2009-08-13,5.155004978179932,2009-08-14,false,true,2
2009-08-17,5.084244728088379,5.241489887237549,2009-08-13,5.084244728088379,2009-08-17,false,true,3
2009-08-18,5.12093448638916,5.241489887237549,2009-08-13,5.084244728088379,2009-08-17,false,false,4
2009-08-19,5.189074993133545,5.241489887237549,2009-08-13,5.084244728088379,2009-08-17,false,false,5
2009-08-20,5.2519731521606445,5.2519731521606445,2009-08-20,5.084244728088379,2009-08-17,true,false,6
2009-08-21,5.231007099151611,5.2519731521606445,2009-08-20,5.084244728088379,2009-08-17,false,false,7
2009-08-24,5.241489887237549,5.2519731521606445,2009-08-20,5.084244728088379,2009-08-17,false,false,8
2009-08-25,5.178591251373291,5.2519731521606445,2009-08-20,5.084244728088379,2009-08-17,false,false,9
2009-08-26,5.228384017944336,5.2519731521606445,2009-08-20,5.084244728088379,2009-08-17,false,false,10
2009-08-27,5.162866592407227,5.2519731521606445,2009-08-20,5.084244728088379,2009-08-17,false,false,11
2009-08-28,5.162866592407227,5.2519731521606445,2009-08-20,5.084244728088379,2009-08-17,false,false,12
2009-08-31,5.186453342437744,5.2519731521606445,2009-08-20,5.084244728088379,2009-08-17,false,false,13
2009-09-01,5.136659622192383,5.2519731521606445,2009-08-20,5.084244728088379,2009-08-17,false,false,14
2009-09-02,5.2100396156311035,5.2519731521606445,2009-08-20,5.084244728088379,2009-08-17,false,false,15
2009-09-03,5.223143577575684,5.2519731521606445,2009-08-20,5.084244728088379,2009-08-17,false,false,16
2009-09-04,5.223143577575684,5.2519731521606445,2009-08-20,5.084244728088379,2009-08-17,false,false,17
2009-09-08,5.165487766265869,5.2519731521606445,2009-08-20,5.084244728088379,2009-08-17,false,false,18
2009-09-09,5.155004978179932,5.2519731521606445,2009-08-20,5.084244728088379,2009-08-17,false,false,19
2009-09-10,5.152385234832764,5.2519731521606445,2009-08-20,5.084244728088379,2009-08-17,false,false,20
2009-09-11,5.149764060974121,5.2519731521606445,2009-08-20,5.084244728088379,2009-08-17,false,false,21
2009-09-14,5.1733503341674805,5.2519731521606445,2009-08-20,5.084244728088379,2009-08-17,false,false,22
2009-09-15,5.139280319213867,5.2519731521606445,2009-08-20,5.084244728088379,2009-08-17,false,false,23
2009-09-16,5.202178478240967,5.2519731521606445,2009-08-20,5.084244728088379,2009-08-17,false,false,24
2009-09-17,5.215281963348389,5.2519731521606445,2009-08-20,5.084244728088379,2009-08-17,false,false,25
2009-09-18,5.225765228271484,5.2519731521606445,2009-08-20,5.084244728088379,2009-08-17,false,false,26
2009-09-21,5.2100396156311035,5.2519731521606445,2009-08-20,5.084244728088379,2009-08-17,false,false,27
2009-09-22,5.207420825958252,5.2519731521606445,2009-08-20,5.084244728088379,2009-08-17,false,false,28
2009-09-23,5.189074993133545,5.2519731521606445,2009-08-20,5.084244728088379,2009-08-17,false,false,29
2009-09-24,5.178591251373291,5.2519731521606445,2009-08-20,5.084244728088379,2009-08-17,false,false,30
2009-09-25,5.139280319213867,5.2519731521606445,2009-08-20,5.084244728088379,2009-08-17,false,false,31
2009-09-28,5.157626628875732,5.2519731521606445,2009-08-20,5.084244728088379,2009-08-17,false,false,32
2009-09-29,5.204798698425293,5.2519731521606445,2009-08-20,5.084244728088379,2009-08-17,false,false,33
2009-09-30,5.307008743286133,5.307008743286133,2009-09-30,5.084244728088379,2009-08-17,true,false,34
2009-10-01,5.24935245513916,5.307008743286133,2009-09-30,5.084244728088379,2009-08-17,false,false,35
2009-10-02,5.244110107421875,5.307008743286133,2009-09-30,5.084244728088379,2009-08-17,false,false,36
2009-10-05,5.244110107421875,5.307008743286133,2009-09-30,5.084244728088379,2009-08-17,false,false,37
2009-10-06,5.317492961883545,5.317492961883545,2009-10-06,5.084244728088379,2009-08-17,true,false,38
2009-10-07,5.291284084320068,5.317492961883545,2009-10-06,5.084244728088379,2009-08-17,false,false,39
2009-10-08,5.304388523101807,5.317492961883545,2009-10-06,5.084244728088379,2009-08-17,false,false,40
2009-10-09,5.3017659187316895,5.317492961883545,2009-10-06,5.084244728088379,2009-08-17,false,false,41
2009-10-12,5.275559425354004,5.317492961883545,2009-10-06,5.084244728088379,2009-08-17,false,false,42
2009-10-13,5.304388523101807,5.317492961883545,2009-10-06,5.084244728088379,2009-08-17,false,false,43
2009-10-14,5.314870834350586,5.317492961883545,2009-10-06,5.084244728088379,2009-08-17,false,false,44
2009-10-15,5.327974319458008,5.327974319458008,2009-10-15,5.084244728088379,2009-08-17,true,false,45
2009-10-16,5.325356960296631,5.327974319458008,2009-10-15,5.084244728088379,2009-08-17,false,false,46
2009-10-19,5.42232084274292,5.42232084274292,2009-10-19,5.084244728088379,2009-08-17,true,false,47
2009-10-20,5.398735046386719,5.42232084274292,2009-10-19,5.084244728088379,2009-08-17,false,false,48
2009-10-21,5.333217144012451,5.42232084274292,2009-10-19,5.084244728088379,2009-08-17,false,false,49
2009-10-22,5.383012294769287,5.42232084274292,2009-10-19,5.084244728088379,2009-08-17,false,false,50
2009-10-23,5.325356960296631,5.42232084274292,2009-10-19,5.084244728088379,2009-08-17,false,false,51
2009-10-26,5.3017659187316895,5.42232084274292,2009-10-19,5.084244728088379,2009-08-17,false,false,52
2009-10-27,5.309628963470459,5.42232084274292,2009-10-19,5.084244728088379,2009-08-17,false,false,53
2009-10-28,5.254567623138428,5.42232084274292,2009-10-19,5.084244728088379,2009-08-17,false,false,54
2009-10-29,5.288652420043945,5.42232084274292,2009-10-19,5.084244728088379,2009-08-17,false,false,55
2009-10-30,5.278164386749268,5.42232084274292,2009-10-19,5.084244728088379,2009-08-17,false,false,56
2009-11-02,5.299139976501465,5.42232084274292,2009-10-19,5.084244728088379,2009-08-17,false,false,57
2009-11-03,5.312252044677734,5.42232084274292,2009-10-19,5.084244728088379,2009-08-17,false,false,58
2009-11-04,5.152307033538818,5.42232084274292,2009-10-19,5.084244728088379,2009-08-17,false,false,59
2009-11-05,5.178526878356934,5.42232084274292,2009-10-19,5.084244728088379,2009-08-17,false,false,60
2009-11-06,5.181148052215576,5.42232084274292,2009-10-19,5.084244728088379,2009-08-17,false,false,61
2009-11-09,5.178526878356934,5.42232084274292,2009-10-19,5.084244728088379,2009-08-17,false,false,62
2009-11-10,5.141817569732666,5.42232084274292,2009-10-19,5.084244728088379,2009-08-17,false,false,63
2009-11-11,5.147062301635742,5.42232084274292,2009-10-19,5.084244728088379,2009-08-17,false,false,64
