date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-04-27,19.5,19.5,2018-04-27,19.5,2018-04-27,true,true,0
2018-04-30,19.299999237060547,19.5,2018-04-27,19.299999237060547,2018-04-30,false,true,1
2018-05-01,19.850000381469727,19.850000381469727,2018-05-01,19.299999237060547,2018-04-30,true,false,2
2018-05-02,19.510000228881836,19.850000381469727,2018-05-01,19.299999237060547,2018-04-30,false,false,3
2018-05-03,19.440000534057617,19.850000381469727,2018-05-01,19.299999237060547,2018-04-30,false,false,4
2018-05-04,18.8799991607666,19.850000381469727,2018-05-01,18.8799991607666,2018-05-04,false,true,5
2018-05-07,19.600000381469727,19.850000381469727,2018-05-01,18.8799991607666,2018-05-04,false,false,6
2018-05-08,20.729999542236328,20.729999542236328,2018-05-08,18.8799991607666,2018-05-04,true,false,7
2018-05-09,21.350000381469727,21.350000381469727,2018-05-09,18.8799991607666,2018-05-04,true,false,8
2018-05-10,20.75,21.350000381469727,2018-05-09,18.8799991607666,2018-05-04,false,false,9
2018-05-11,20.510000228881836,21.350000381469727,2018-05-09,18.8799991607666,2018-05-04,false,false,10
2018-05-14,20.739999771118164,21.350000381469727,2018-05-09,18.8799991607666,2018-05-04,false,false,11
2018-05-15,20.600000381469727,21.350000381469727,2018-05-09,18.8799991607666,2018-05-04,false,false,12
2018-05-16,20,21.350000381469727,2018-05-09,18.8799991607666,2018-05-04,false,false,13
2018-05-17,19.459999084472656,21.350000381469727,2018-05-09,18.8799991607666,2018-05-04,false,false,14
2018-05-18,19.889999389648438,21.350000381469727,2018-05-09,18.8799991607666,2018-05-04,false,false,15
2018-05-21,20.030000686645508,21.350000381469727,2018-05-09,18.8799991607666,2018-05-04,false,false,16
2018-05-22,20.25,21.350000381469727,2018-05-09,18.8799991607666,2018-05-04,false,false,17
2018-05-23,20.260000228881836,21.350000381469727,2018-05-09,18.8799991607666,2018-05-04,false,false,18
2018-05-24,22.229999542236328,22.229999542236328,2018-05-24,18.8799991607666,2018-05-04,true,false,19
2018-05-25,22.530000686645508,22.530000686645508,2018-05-25,18.8799991607666,2018-05-04,true,false,20
2018-05-29,22.780000686645508,22.780000686645508,2018-05-29,18.8799991607666,2018-05-04,true,false,21
2018-05-30,22.8700008392334,22.8700008392334,2018-05-30,18.8799991607666,2018-05-04,true,false,22
2018-05-31,24.920000076293945,24.920000076293945,2018-05-31,18.8799991607666,2018-05-04,true,false,23
2018-06-01,26.270000457763672,26.270000457763672,2018-06-01,18.8799991607666,2018-05-04,true,false,24
2018-06-04,26.540000915527344,26.540000915527344,2018-06-04,18.8799991607666,2018-05-04,true,false,25
2018-06-05,28.950000762939453,28.950000762939453,2018-06-05,18.8799991607666,2018-05-04,true,false,26
2018-06-06,28.75,28.950000762939453,2018-06-05,18.8799991607666,2018-05-04,false,false,27
2018-06-07,28.450000762939453,28.950000762939453,2018-06-05,18.8799991607666,2018-05-04,false,false,28
2018-06-08,27.649999618530273,28.950000762939453,2018-06-05,18.8799991607666,2018-05-04,false,false,29
2018-06-11,27.110000610351562,28.950000762939453,2018-06-05,18.8799991607666,2018-05-04,false,false,30
2018-06-12,26.479999542236328,28.950000762939453,2018-06-05,18.8799991607666,2018-05-04,false,false,31
2018-06-13,27.110000610351562,28.950000762939453,2018-06-05,18.8799991607666,2018-05-04,false,false,32
2018-06-14,28.43000030517578,28.950000762939453,2018-06-05,18.8799991607666,2018-05-04,false,false,33
2018-06-15,30.1299991607666,30.1299991607666,2018-06-15,18.8799991607666,2018-05-04,true,false,34
2018-06-18,32.209999084472656,32.209999084472656,2018-06-18,18.8799991607666,2018-05-04,true,false,35
2018-06-19,28.90999984741211,32.209999084472656,2018-06-18,18.8799991607666,2018-05-04,false,false,36
2018-06-20,27.06999969482422,32.209999084472656,2018-06-18,18.8799991607666,2018-05-04,false,false,37
2018-06-21,26.520000457763672,32.209999084472656,2018-06-18,18.8799991607666,2018-05-04,false,false,38
2018-06-22,24.309999465942383,32.209999084472656,2018-06-18,18.8799991607666,2018-05-04,false,false,39
2018-06-25,26.920000076293945,32.209999084472656,2018-06-18,18.8799991607666,2018-05-04,false,false,40
2018-06-26,26.719999313354492,32.209999084472656,2018-06-18,18.8799991607666,2018-05-04,false,false,41
2018-06-27,25.040000915527344,32.209999084472656,2018-06-18,18.8799991607666,2018-05-04,false,false,42
2018-06-28,24.40999984741211,32.209999084472656,2018-06-18,18.8799991607666,2018-05-04,false,false,43
2018-06-29,25.969999313354492,32.209999084472656,2018-06-18,18.8799991607666,2018-05-04,false,false,44
2018-07-02,24.360000610351562,32.209999084472656,2018-06-18,18.8799991607666,2018-05-04,false,false,45
2018-07-03,25.299999237060547,32.209999084472656,2018-06-18,18.8799991607666,2018-05-04,false,false,46
2018-07-05,24.610000610351562,32.209999084472656,2018-06-18,18.8799991607666,2018-05-04,false,false,47
2018-07-06,24.040000915527344,32.209999084472656,2018-06-18,18.8799991607666,2018-05-04,false,false,48
2018-07-09,23.360000610351562,32.209999084472656,2018-06-18,18.8799991607666,2018-05-04,false,false,49
2018-07-10,23.049999237060547,32.209999084472656,2018-06-18,18.8799991607666,2018-05-04,false,false,50
2018-07-11,23.6299991607666,32.209999084472656,2018-06-18,18.8799991607666,2018-05-04,false,false,51
2018-07-12,25.139999389648438,32.209999084472656,2018-06-18,18.8799991607666,2018-05-04,false,false,52
2018-07-13,25,32.209999084472656,2018-06-18,18.8799991607666,2018-05-04,false,false,53
2018-07-16,23.75,32.209999084472656,2018-06-18,18.8799991607666,2018-05-04,false,false,54
2018-07-17,23.25,32.209999084472656,2018-06-18,18.8799991607666,2018-05-04,false,false,55
2018-07-18,24.489999771118164,32.209999084472656,2018-06-18,18.8799991607666,2018-05-04,false,false,56
2018-07-19,23.760000228881836,32.209999084472656,2018-06-18,18.8799991607666,2018-05-04,false,false,57
2018-07-20,22.760000228881836,32.209999084472656,2018-06-18,18.8799991607666,2018-05-04,false,false,58
2018-07-23,23.5,32.209999084472656,2018-06-18,18.8799991607666,2018-05-04,false,false,59
2018-07-24,22.899999618530273,32.209999084472656,2018-06-18,18.8799991607666,2018-05-04,false,false,60
2018-07-25,22.790000915527344,32.209999084472656,2018-06-18,18.8799991607666,2018-05-04,false,false,61
2018-07-26,22.93000030517578,32.209999084472656,2018-06-18,18.8799991607666,2018-05-04,false,false,62
2018-07-27,21.920000076293945,32.209999084472656,2018-06-18,18.8799991607666,2018-05-04,false,false,63
2018-07-30,20.760000228881836,32.209999084472656,2018-06-18,18.8799991607666,2018-05-04,false,false,64
2018-07-31,21.5,32.209999084472656,2018-06-18,18.8799991607666,2018-05-04,false,false,65
2018-08-01,21.09000015258789,32.209999084472656,2018-06-18,18.8799991607666,2018-05-04,false,false,66
2018-08-02,23.399999618530273,32.209999084472656,2018-06-18,18.8799991607666,2018-05-04,false,false,67
2018-08-03,23.549999237060547,32.209999084472656,2018-06-18,18.8799991607666,2018-05-04,false,false,68
2018-08-06,24.5,32.209999084472656,2018-06-18,18.8799991607666,2018-05-04,false,false,69
2018-08-07,25,32.209999084472656,2018-06-18,18.8799991607666,2018-05-04,false,false,70
2018-08-08,24.329999923706055,32.209999084472656,2018-06-18,18.8799991607666,2018-05-04,false,false,71
