date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2012-05-15,2.534691572189331,2.534691572189331,2012-05-15,2.534691572189331,2012-05-15,true,true,0
2012-05-16,2.534691572189331,2.534691572189331,2012-05-16,2.534691572189331,2012-05-16,true,true,1
2012-05-17,2.534691572189331,2.534691572189331,2012-05-17,2.534691572189331,2012-05-17,true,true,2
2012-05-18,2.4755921363830566,2.534691572189331,2012-05-17,2.4755921363830566,2012-05-18,false,true,3
2012-05-21,2.4755921363830566,2.534691572189331,2012-05-17,2.4755921363830566,2012-05-21,false,true,4
2012-05-22,2.4755921363830566,2.534691572189331,2012-05-17,2.4755921363830566,2012-05-22,false,true,5
2012-05-23,2.2917287349700928,2.534691572189331,2012-05-17,2.2917287349700928,2012-05-23,false,true,6
2012-05-24,2.2260630130767822,2.534691572189331,2012-05-17,2.2260630130767822,2012-05-24,false,true,7
2012-05-25,2.2260630130767822,2.534691572189331,2012-05-17,2.2260630130767822,2012-05-25,false,true,8
2012-05-29,2.2260630130767822,2.534691572189331,2012-05-17,2.2260630130767822,2012-05-29,false,true,9
2012-05-30,2.2260630130767822,2.534691572189331,2012-05-17,2.2260630130767822,2012-05-30,false,true,10
2012-05-31,2.298295021057129,2.534691572189331,2012-05-17,2.2260630130767822,2012-05-30,false,false,11
2012-06-01,2.4099268913269043,2.534691572189331,2012-05-17,2.2260630130767822,2012-05-30,false,false,12
2012-06-04,2.383660316467285,2.534691572189331,2012-05-17,2.2260630130767822,2012-05-30,false,false,13
2012-06-05,2.239196300506592,2.534691572189331,2012-05-17,2.2260630130767822,2012-05-30,false,false,14
2012-06-06,2.239196300506592,2.534691572189331,2012-05-17,2.2260630130767822,2012-05-30,false,false,15
2012-06-07,2.239196300506592,2.534691572189331,2012-05-17,2.2260630130767822,2012-05-30,false,false,16
2012-06-08,2.239196300506592,2.534691572189331,2012-05-17,2.2260630130767822,2012-05-30,false,false,17
2012-06-11,2.377093553543091,2.534691572189331,2012-05-17,2.2260630130767822,2012-05-30,false,false,18
2012-06-12,2.377093553543091,2.534691572189331,2012-05-17,2.2260630130767822,2012-05-30,false,false,19
2012-06-13,2.377093553543091,2.534691572189331,2012-05-17,2.2260630130767822,2012-05-30,false,false,20
2012-06-14,2.3311281204223633,2.534691572189331,2012-05-17,2.2260630130767822,2012-05-30,false,false,21
2012-06-15,2.4624593257904053,2.534691572189331,2012-05-17,2.2260630130767822,2012-05-30,false,false,22
2012-06-18,2.4624593257904053,2.534691572189331,2012-05-17,2.2260630130767822,2012-05-30,false,false,23
2012-06-19,2.383660316467285,2.534691572189331,2012-05-17,2.2260630130767822,2012-05-30,false,false,24
2012-06-20,2.4099268913269043,2.534691572189331,2012-05-17,2.2260630130767822,2012-05-30,false,false,25
2012-06-21,2.1800973415374756,2.534691572189331,2012-05-17,2.1800973415374756,2012-06-21,false,true,26
2012-06-22,2.1800973415374756,2.534691572189331,2012-05-17,2.1800973415374756,2012-06-22,false,true,27
2012-06-25,2.1800973415374756,2.534691572189331,2012-05-17,2.1800973415374756,2012-06-25,false,true,28
2012-06-26,2.3376946449279785,2.534691572189331,2012-05-17,2.1800973415374756,2012-06-25,false,false,29
2012-06-27,2.3311281204223633,2.534691572189331,2012-05-17,2.1800973415374756,2012-06-25,false,false,30
2012-06-28,2.3311281204223633,2.534691572189331,2012-05-17,2.1800973415374756,2012-06-25,false,false,31
2012-06-29,2.3311281204223633,2.534691572189331,2012-05-17,2.1800973415374756,2012-06-25,false,false,32
2012-07-02,2.3311281204223633,2.534691572189331,2012-05-17,2.1800973415374756,2012-06-25,false,false,33
2012-07-03,2.3311281204223633,2.534691572189331,2012-05-17,2.1800973415374756,2012-06-25,false,false,34
2012-07-05,2.534691572189331,2.534691572189331,2012-07-05,2.1800973415374756,2012-06-25,true,false,35
2012-07-06,2.534691572189331,2.534691572189331,2012-07-06,2.1800973415374756,2012-06-25,true,false,36
2012-07-09,2.534691572189331,2.534691572189331,2012-07-09,2.1800973415374756,2012-06-25,true,false,37
2012-07-10,2.534691572189331,2.534691572189331,2012-07-10,2.1800973415374756,2012-06-25,true,false,38
2012-07-11,2.534691572189331,2.534691572189331,2012-07-11,2.1800973415374756,2012-06-25,true,false,39
2012-07-12,2.534691572189331,2.534691572189331,2012-07-12,2.1800973415374756,2012-06-25,true,false,40
2012-07-13,2.534691572189331,2.534691572189331,2012-07-13,2.1800973415374756,2012-06-25,true,false,41
2012-07-16,2.5740904808044434,2.5740904808044434,2012-07-16,2.1800973415374756,2012-06-25,true,false,42
2012-07-17,2.5740904808044434,2.5740904808044434,2012-07-17,2.1800973415374756,2012-06-25,true,false,43
2012-07-18,2.5740904808044434,2.5740904808044434,2012-07-18,2.1800973415374756,2012-06-25,true,false,44
2012-07-19,2.5740904808044434,2.5740904808044434,2012-07-19,2.1800973415374756,2012-06-25,true,false,45
2012-07-20,2.5740904808044434,2.5740904808044434,2012-07-20,2.1800973415374756,2012-06-25,true,false,46
2012-07-23,2.567523956298828,2.5740904808044434,2012-07-20,2.1800973415374756,2012-06-25,false,false,47
2012-07-24,2.567523956298828,2.5740904808044434,2012-07-20,2.1800973415374756,2012-06-25,false,false,48
2012-07-25,2.567523956298828,2.5740904808044434,2012-07-20,2.1800973415374756,2012-06-25,false,false,49
2012-07-26,2.567523956298828,2.5740904808044434,2012-07-20,2.1800973415374756,2012-06-25,false,false,50
2012-07-27,2.567523956298828,2.5740904808044434,2012-07-20,2.1800973415374756,2012-06-25,false,false,51
2012-07-30,2.7054219245910645,2.7054219245910645,2012-07-30,2.1800973415374756,2012-06-25,true,false,52
2012-07-31,2.7054219245910645,2.7054219245910645,2012-07-31,2.1800973415374756,2012-06-25,true,false,53
2012-08-01,2.7054219245910645,2.7054219245910645,2012-08-01,2.1800973415374756,2012-06-25,true,false,54
2012-08-02,2.7054219245910645,2.7054219245910645,2012-08-02,2.1800973415374756,2012-06-25,true,false,55
2012-08-03,2.843319892883301,2.843319892883301,2012-08-03,2.1800973415374756,2012-06-25,true,false,56
2012-08-06,2.843319892883301,2.843319892883301,2012-08-06,2.1800973415374756,2012-06-25,true,false,57
2012-08-07,2.843319892883301,2.843319892883301,2012-08-07,2.1800973415374756,2012-06-25,true,false,58
2012-08-08,2.8892853260040283,2.8892853260040283,2012-08-08,2.1800973415374756,2012-06-25,true,false,59
2012-08-09,2.8892853260040283,2.8892853260040283,2012-08-09,2.1800973415374756,2012-06-25,true,false,60
2012-08-10,2.8892853260040283,2.8892853260040283,2012-08-10,2.1800973415374756,2012-06-25,true,false,61
2012-08-13,2.8892853260040283,2.8892853260040283,2012-08-13,2.1800973415374756,2012-06-25,true,false,62
2012-08-14,2.8892853260040283,2.8892853260040283,2012-08-14,2.1800973415374756,2012-06-25,true,false,63
2012-08-15,2.8892853260040283,2.8892853260040283,2012-08-15,2.1800973415374756,2012-06-25,true,false,64
2012-08-16,2.8892853260040283,2.8892853260040283,2012-08-16,2.1800973415374756,2012-06-25,true,false,65
2012-08-17,2.8892853260040283,2.8892853260040283,2012-08-17,2.1800973415374756,2012-06-25,true,false,66
2012-08-20,2.8892853260040283,2.8892853260040283,2012-08-20,2.1800973415374756,2012-06-25,true,false,67
2012-08-21,2.8892853260040283,2.8892853260040283,2012-08-21,2.1800973415374756,2012-06-25,true,false,68
2012-08-22,2.843319892883301,2.8892853260040283,2012-08-21,2.1800973415374756,2012-06-25,false,false,69
2012-08-23,2.843319892883301,2.8892853260040283,2012-08-21,2.1800973415374756,2012-06-25,false,false,70
2012-08-24,2.843319892883301,2.8892853260040283,2012-08-21,2.1800973415374756,2012-06-25,false,false,71
2012-08-27,2.843319892883301,2.8892853260040283,2012-08-21,2.1800973415374756,2012-06-25,false,false,72
2012-08-28,2.843319892883301,2.8892853260040283,2012-08-21,2.1800973415374756,2012-06-25,false,false,73
2012-08-29,2.843319892883301,2.8892853260040283,2012-08-21,2.1800973415374756,2012-06-25,false,false,74
2012-08-30,2.843319892883301,2.8892853260040283,2012-08-21,2.1800973415374756,2012-06-25,false,false,75
2012-08-31,2.843319892883301,2.8892853260040283,2012-08-21,2.1800973415374756,2012-06-25,false,false,76
2012-09-04,2.843319892883301,2.8892853260040283,2012-08-21,2.1800973415374756,2012-06-25,false,false,77
2012-09-05,2.843319892883301,2.8892853260040283,2012-08-21,2.1800973415374756,2012-06-25,false,false,78
2012-09-06,2.843319892883301,2.8892853260040283,2012-08-21,2.1800973415374756,2012-06-25,false,false,79
2012-09-07,2.843319892883301,2.8892853260040283,2012-08-21,2.1800973415374756,2012-06-25,false,false,80
2012-09-10,2.908984899520874,2.908984899520874,2012-09-10,2.1800973415374756,2012-06-25,true,false,81
2012-09-11,2.908984899520874,2.908984899520874,2012-09-11,2.1800973415374756,2012-06-25,true,false,82
2012-09-12,2.908984899520874,2.908984899520874,2012-09-12,2.1800973415374756,2012-06-25,true,false,83
2012-09-13,2.908984899520874,2.908984899520874,2012-09-13,2.1800973415374756,2012-06-25,true,false,84
2012-09-14,2.908984899520874,2.908984899520874,2012-09-14,2.1800973415374756,2012-06-25,true,false,85
2012-09-17,2.908984899520874,2.908984899520874,2012-09-17,2.1800973415374756,2012-06-25,true,false,86
2012-09-18,2.908984899520874,2.908984899520874,2012-09-18,2.1800973415374756,2012-06-25,true,false,87
