date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2006-02-06,31.701358795166016,31.701358795166016,2006-02-06,31.701358795166016,2006-02-06,true,true,0
2006-02-07,30.850378036499023,31.701358795166016,2006-02-06,30.850378036499023,2006-02-07,false,true,1
2006-02-08,29.924585342407227,31.701358795166016,2006-02-06,29.924585342407227,2006-02-08,false,true,2
2006-02-09,32.26244354248047,32.26244354248047,2006-02-09,29.924585342407227,2006-02-08,true,false,3
2006-02-10,32.01930618286133,32.26244354248047,2006-02-09,29.924585342407227,2006-02-08,false,false,4
2006-02-13,32.76742172241211,32.76742172241211,2006-02-13,29.924585342407227,2006-02-08,true,false,5
2006-02-14,33.45942687988281,33.45942687988281,2006-02-14,29.924585342407227,2006-02-08,true,false,6
2006-02-15,34.16078186035156,34.16078186035156,2006-02-15,29.924585342407227,2006-02-08,true,false,7
2006-02-16,33.38461685180664,34.16078186035156,2006-02-15,29.924585342407227,2006-02-08,false,false,8
2006-02-17,34.53484344482422,34.53484344482422,2006-02-17,29.924585342407227,2006-02-08,true,false,9
2006-02-21,33.13212585449219,34.53484344482422,2006-02-17,29.924585342407227,2006-02-08,false,false,10
2006-02-22,33.73997116088867,34.53484344482422,2006-02-17,29.924585342407227,2006-02-08,false,false,11
2006-02-23,33.796077728271484,34.53484344482422,2006-02-17,29.924585342407227,2006-02-08,false,false,12
2006-02-24,33.47813034057617,34.53484344482422,2006-02-17,29.924585342407227,2006-02-08,false,false,13
2006-02-27,33.19758605957031,34.53484344482422,2006-02-17,29.924585342407227,2006-02-08,false,false,14
2006-02-28,33.169532775878906,34.53484344482422,2006-02-17,29.924585342407227,2006-02-08,false,false,15
2006-03-01,33.758670806884766,34.53484344482422,2006-02-17,29.924585342407227,2006-02-08,false,false,16
2006-03-02,33.73061752319336,34.53484344482422,2006-02-17,29.924585342407227,2006-02-08,false,false,17
2006-03-03,34.24494552612305,34.53484344482422,2006-02-17,29.924585342407227,2006-02-08,false,false,18
2006-03-06,34.525489807128906,34.53484344482422,2006-02-17,29.924585342407227,2006-02-08,false,false,19
2006-03-07,34.806034088134766,34.806034088134766,2006-03-07,29.924585342407227,2006-02-08,true,false,20
2006-03-08,34.98371124267578,34.98371124267578,2006-03-08,29.924585342407227,2006-02-08,true,false,21
2006-03-09,34.8995475769043,34.98371124267578,2006-03-08,29.924585342407227,2006-02-08,false,false,22
2006-03-10,35.66636276245117,35.66636276245117,2006-03-10,29.924585342407227,2006-02-08,true,false,23
2006-03-13,35.74117660522461,35.74117660522461,2006-03-13,29.924585342407227,2006-02-08,true,false,24
2006-03-14,36.461238861083984,36.461238861083984,2006-03-14,29.924585342407227,2006-02-08,true,false,25
2006-03-15,37.00362014770508,37.00362014770508,2006-03-15,29.924585342407227,2006-02-08,true,false,26
2006-03-16,36.72307586669922,37.00362014770508,2006-03-15,29.924585342407227,2006-02-08,false,false,27
2006-03-17,36.65761947631836,37.00362014770508,2006-03-15,29.924585342407227,2006-02-08,false,false,28
2006-03-20,37.54600524902344,37.54600524902344,2006-03-20,29.924585342407227,2006-02-08,true,false,29
2006-03-21,38.28476333618164,38.28476333618164,2006-03-21,29.924585342407227,2006-02-08,true,false,30
2006-03-22,39.874507904052734,39.874507904052734,2006-03-22,29.924585342407227,2006-02-08,true,false,31
2006-03-23,38.99547576904297,39.874507904052734,2006-03-22,29.924585342407227,2006-02-08,false,false,32
2006-03-24,39.004825592041016,39.874507904052734,2006-03-22,29.924585342407227,2006-02-08,false,false,33
2006-03-27,39.565914154052734,39.874507904052734,2006-03-22,29.924585342407227,2006-02-08,false,false,34
2006-03-28,38.153846740722656,39.874507904052734,2006-03-22,29.924585342407227,2006-02-08,false,false,35
2006-03-29,37.892005920410156,39.874507904052734,2006-03-22,29.924585342407227,2006-02-08,false,false,36
2006-03-30,36.47993850708008,39.874507904052734,2006-03-22,29.924585342407227,2006-02-08,false,false,37
2006-03-31,37.34027099609375,39.874507904052734,2006-03-22,29.924585342407227,2006-02-08,false,false,38
2006-04-03,36.592159271240234,39.874507904052734,2006-03-22,29.924585342407227,2006-02-08,false,false,39
2006-04-04,36.54540252685547,39.874507904052734,2006-03-22,29.924585342407227,2006-02-08,false,false,40
2006-04-05,36.788536071777344,39.874507904052734,2006-03-22,29.924585342407227,2006-02-08,false,false,41
2006-04-06,36.395774841308594,39.874507904052734,2006-03-22,29.924585342407227,2006-02-08,false,false,42
2006-04-07,36.30226135253906,39.874507904052734,2006-03-22,29.924585342407227,2006-02-08,false,false,43
2006-04-10,35.31100845336914,39.874507904052734,2006-03-22,29.924585342407227,2006-02-08,false,false,44
2006-04-11,35.81598663330078,39.874507904052734,2006-03-22,29.924585342407227,2006-02-08,false,false,45
2006-04-12,36.35837173461914,39.874507904052734,2006-03-22,29.924585342407227,2006-02-08,false,false,46
2006-04-13,36.87269973754883,39.874507904052734,2006-03-22,29.924585342407227,2006-02-08,false,false,47
2006-04-17,36.10588455200195,39.874507904052734,2006-03-22,29.924585342407227,2006-02-08,false,false,48
2006-04-18,35.413875579833984,39.874507904052734,2006-03-22,29.924585342407227,2006-02-08,false,false,49
2006-04-19,35.572853088378906,39.874507904052734,2006-03-22,29.924585342407227,2006-02-08,false,false,50
2006-04-20,34.40392303466797,39.874507904052734,2006-03-22,29.924585342407227,2006-02-08,false,false,51
2006-04-21,32.20633316040039,39.874507904052734,2006-03-22,29.924585342407227,2006-02-08,false,false,52
2006-04-24,33.73061752319336,39.874507904052734,2006-03-22,29.924585342407227,2006-02-08,false,false,53
2006-04-25,33.5716438293457,39.874507904052734,2006-03-22,29.924585342407227,2006-02-08,false,false,54
2006-04-26,33.44072341918945,39.874507904052734,2006-03-22,29.924585342407227,2006-02-08,false,false,55
2006-04-27,34.44132995605469,39.874507904052734,2006-03-22,29.924585342407227,2006-02-08,false,false,56
2006-04-28,33.67450714111328,39.874507904052734,2006-03-22,29.924585342407227,2006-02-08,false,false,57
2006-05-01,32.99185562133789,39.874507904052734,2006-03-22,29.924585342407227,2006-02-08,false,false,58
2006-05-02,33.67450714111328,39.874507904052734,2006-03-22,29.924585342407227,2006-02-08,false,false,59
2006-05-03,35.18008804321289,39.874507904052734,2006-03-22,29.924585342407227,2006-02-08,false,false,60
2006-05-04,36.12458801269531,39.874507904052734,2006-03-22,29.924585342407227,2006-02-08,false,false,61
2006-05-05,36.442535400390625,39.874507904052734,2006-03-22,29.924585342407227,2006-02-08,false,false,62
2006-05-08,33.19758605957031,39.874507904052734,2006-03-22,29.924585342407227,2006-02-08,false,false,63
2006-05-09,32.91704559326172,39.874507904052734,2006-03-22,29.924585342407227,2006-02-08,false,false,64
