date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2014-11-26,9.266287803649902,9.266287803649902,2014-11-26,9.266287803649902,2014-11-26,true,true,0
2014-11-28,9.289393424987793,9.289393424987793,2014-11-28,9.266287803649902,2014-11-26,true,false,1
2014-12-01,9.24317455291748,9.289393424987793,2014-11-28,9.24317455291748,2014-12-01,false,true,2
2014-12-02,9.24317455291748,9.289393424987793,2014-11-28,9.24317455291748,2014-12-02,false,true,3
2014-12-03,9.289393424987793,9.289393424987793,2014-12-03,9.24317455291748,2014-12-02,true,false,4
2014-12-04,9.289393424987793,9.289393424987793,2014-12-04,9.24317455291748,2014-12-02,true,false,5
2014-12-05,9.589795112609863,9.589795112609863,2014-12-05,9.24317455291748,2014-12-02,true,false,6
2014-12-08,9.52047348022461,9.589795112609863,2014-12-05,9.24317455291748,2014-12-02,false,false,7
2014-12-09,9.654501914978027,9.654501914978027,2014-12-09,9.24317455291748,2014-12-02,true,false,8
2014-12-10,9.982634544372559,9.982634544372559,2014-12-10,9.24317455291748,2014-12-02,true,false,9
2014-12-11,9.733068466186523,9.982634544372559,2014-12-10,9.24317455291748,2014-12-02,false,false,10
2014-12-12,9.63601016998291,9.982634544372559,2014-12-10,9.24317455291748,2014-12-02,false,false,11
2014-12-15,9.608284950256348,9.982634544372559,2014-12-10,9.24317455291748,2014-12-02,false,false,12
2014-12-16,9.917926788330078,9.982634544372559,2014-12-10,9.24317455291748,2014-12-02,false,false,13
2014-12-17,9.247802734375,9.982634544372559,2014-12-10,9.24317455291748,2014-12-02,false,false,14
2014-12-18,9.358718872070312,9.982634544372559,2014-12-10,9.24317455291748,2014-12-02,false,false,15
2014-12-19,9.386444091796875,9.982634544372559,2014-12-10,9.24317455291748,2014-12-02,false,false,16
2014-12-22,9.24317455291748,9.982634544372559,2014-12-10,9.24317455291748,2014-12-22,false,true,17
2014-12-23,9.24317455291748,9.982634544372559,2014-12-10,9.24317455291748,2014-12-23,false,true,18
2014-12-24,9.24317455291748,9.982634544372559,2014-12-10,9.24317455291748,2014-12-24,false,true,19
2014-12-26,9.261665344238281,9.982634544372559,2014-12-10,9.24317455291748,2014-12-24,false,false,20
2014-12-29,9.289393424987793,9.982634544372559,2014-12-10,9.24317455291748,2014-12-24,false,false,21
2014-12-30,9.247802734375,9.982634544372559,2014-12-10,9.24317455291748,2014-12-24,false,false,22
