date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2008-07-25,1.9299999475479126,1.9299999475479126,2008-07-25,1.9299999475479126,2008-07-25,true,true,0
2008-07-28,1.8799999952316284,1.9299999475479126,2008-07-25,1.8799999952316284,2008-07-28,false,true,1
2008-07-29,1.809999942779541,1.9299999475479126,2008-07-25,1.809999942779541,2008-07-29,false,true,2
2008-07-30,1.7699999809265137,1.9299999475479126,2008-07-25,1.7699999809265137,2008-07-30,false,true,3
2008-07-31,1.8600000143051147,1.9299999475479126,2008-07-25,1.7699999809265137,2008-07-30,false,false,4
2008-08-01,1.7100000381469727,1.9299999475479126,2008-07-25,1.7100000381469727,2008-08-01,false,true,5
2008-08-04,1.809999942779541,1.9299999475479126,2008-07-25,1.7100000381469727,2008-08-01,false,false,6
2008-08-05,1.6299999952316284,1.9299999475479126,2008-07-25,1.6299999952316284,2008-08-05,false,true,7
2008-08-06,1.6299999952316284,1.9299999475479126,2008-07-25,1.6299999952316284,2008-08-06,false,true,8
2008-08-07,1.5099999904632568,1.9299999475479126,2008-07-25,1.5099999904632568,2008-08-07,false,true,9
2008-08-08,1.4500000476837158,1.9299999475479126,2008-07-25,1.4500000476837158,2008-08-08,false,true,10
2008-08-11,1.3300000429153442,1.9299999475479126,2008-07-25,1.3300000429153442,2008-08-11,false,true,11
2008-08-12,1.2200000286102295,1.9299999475479126,2008-07-25,1.2200000286102295,2008-08-12,false,true,12
2008-08-13,1.6200000047683716,1.9299999475479126,2008-07-25,1.2200000286102295,2008-08-12,false,false,13
2008-08-14,1.5299999713897705,1.9299999475479126,2008-07-25,1.2200000286102295,2008-08-12,false,false,14
2008-08-15,1.4500000476837158,1.9299999475479126,2008-07-25,1.2200000286102295,2008-08-12,false,false,15
2008-08-18,1.3700000047683716,1.9299999475479126,2008-07-25,1.2200000286102295,2008-08-12,false,false,16
2008-08-19,1.4700000286102295,1.9299999475479126,2008-07-25,1.2200000286102295,2008-08-12,false,false,17
2008-08-20,1.4299999475479126,1.9299999475479126,2008-07-25,1.2200000286102295,2008-08-12,false,false,18
2008-08-21,1.4800000190734863,1.9299999475479126,2008-07-25,1.2200000286102295,2008-08-12,false,false,19
2008-08-22,1.4199999570846558,1.9299999475479126,2008-07-25,1.2200000286102295,2008-08-12,false,false,20
2008-08-25,1.440000057220459,1.9299999475479126,2008-07-25,1.2200000286102295,2008-08-12,false,false,21
2008-08-26,1.4299999475479126,1.9299999475479126,2008-07-25,1.2200000286102295,2008-08-12,false,false,22
2008-08-27,1.4299999475479126,1.9299999475479126,2008-07-25,1.2200000286102295,2008-08-12,false,false,23
2008-08-28,1.4700000286102295,1.9299999475479126,2008-07-25,1.2200000286102295,2008-08-12,false,false,24
2008-08-29,1.4700000286102295,1.9299999475479126,2008-07-25,1.2200000286102295,2008-08-12,false,false,25
2008-09-02,1.3799999952316284,1.9299999475479126,2008-07-25,1.2200000286102295,2008-08-12,false,false,26
2008-09-03,1.3600000143051147,1.9299999475479126,2008-07-25,1.2200000286102295,2008-08-12,false,false,27
2008-09-04,1.2899999618530273,1.9299999475479126,2008-07-25,1.2200000286102295,2008-08-12,false,false,28
2008-09-05,1.25,1.9299999475479126,2008-07-25,1.2200000286102295,2008-08-12,false,false,29
2008-09-08,1.2400000095367432,1.9299999475479126,2008-07-25,1.2200000286102295,2008-08-12,false,false,30
2008-09-09,1.1399999856948853,1.9299999475479126,2008-07-25,1.1399999856948853,2008-09-09,false,true,31
2008-09-10,0.9300000071525574,1.9299999475479126,2008-07-25,0.9300000071525574,2008-09-10,false,true,32
2008-09-11,0.8700000047683716,1.9299999475479126,2008-07-25,0.8700000047683716,2008-09-11,false,true,33
2008-09-12,0.9599999785423279,1.9299999475479126,2008-07-25,0.8700000047683716,2008-09-11,false,false,34
2008-09-15,0.8500000238418579,1.9299999475479126,2008-07-25,0.8500000238418579,2008-09-15,false,true,35
2008-09-16,0.7599999904632568,1.9299999475479126,2008-07-25,0.7599999904632568,2008-09-16,false,true,36
2008-09-17,0.7799999713897705,1.9299999475479126,2008-07-25,0.7599999904632568,2008-09-16,false,false,37
2008-09-18,0.7200000286102295,1.9299999475479126,2008-07-25,0.7200000286102295,2008-09-18,false,true,38
2008-09-19,0.8399999737739563,1.9299999475479126,2008-07-25,0.7200000286102295,2008-09-18,false,false,39
2008-09-22,0.800000011920929,1.9299999475479126,2008-07-25,0.7200000286102295,2008-09-18,false,false,40
2008-09-23,0.8299999833106995,1.9299999475479126,2008-07-25,0.7200000286102295,2008-09-18,false,false,41
2008-09-24,0.7599999904632568,1.9299999475479126,2008-07-25,0.7200000286102295,2008-09-18,false,false,42
2008-09-25,0.75,1.9299999475479126,2008-07-25,0.7200000286102295,2008-09-18,false,false,43
2008-09-26,0.6899999976158142,1.9299999475479126,2008-07-25,0.6899999976158142,2008-09-26,false,true,44
2008-09-29,0.5899999737739563,1.9299999475479126,2008-07-25,0.5899999737739563,2008-09-29,false,true,45
2008-09-30,0.6299999952316284,1.9299999475479126,2008-07-25,0.5899999737739563,2008-09-29,false,false,46
2008-10-01,0.6100000143051147,1.9299999475479126,2008-07-25,0.5899999737739563,2008-09-29,false,false,47
2008-10-02,0.5400000214576721,1.9299999475479126,2008-07-25,0.5400000214576721,2008-10-02,false,true,48
2008-10-03,0.550000011920929,1.9299999475479126,2008-07-25,0.5400000214576721,2008-10-02,false,false,49
2008-10-06,0.44999998807907104,1.9299999475479126,2008-07-25,0.44999998807907104,2008-10-06,false,true,50
2008-10-07,0.38999998569488525,1.9299999475479126,2008-07-25,0.38999998569488525,2008-10-07,false,true,51
2008-10-08,0.3799999952316284,1.9299999475479126,2008-07-25,0.3799999952316284,2008-10-08,false,true,52
2008-10-09,0.38999998569488525,1.9299999475479126,2008-07-25,0.3799999952316284,2008-10-08,false,false,53
2008-10-10,0.3700000047683716,1.9299999475479126,2008-07-25,0.3700000047683716,2008-10-10,false,true,54
2008-10-13,0.4399999976158142,1.9299999475479126,2008-07-25,0.3700000047683716,2008-10-10,false,false,55
2008-10-14,0.3499999940395355,1.9299999475479126,2008-07-25,0.3499999940395355,2008-10-14,false,true,56
2008-10-15,0.30000001192092896,1.9299999475479126,2008-07-25,0.30000001192092896,2008-10-15,false,true,57
2008-10-16,0.3799999952316284,1.9299999475479126,2008-07-25,0.30000001192092896,2008-10-15,false,false,58
2008-10-17,0.3499999940395355,1.9299999475479126,2008-07-25,0.30000001192092896,2008-10-15,false,false,59
2008-10-20,0.36000001430511475,1.9299999475479126,2008-07-25,0.30000001192092896,2008-10-15,false,false,60
2008-10-21,0.33000001311302185,1.9299999475479126,2008-07-25,0.30000001192092896,2008-10-15,false,false,61
2008-10-22,0.30000001192092896,1.9299999475479126,2008-07-25,0.30000001192092896,2008-10-22,false,true,62
2008-10-23,0.30000001192092896,1.9299999475479126,2008-07-25,0.30000001192092896,2008-10-23,false,true,63
2008-10-24,0.30000001192092896,1.9299999475479126,2008-07-25,0.30000001192092896,2008-10-24,false,true,64
2008-10-27,0.28999999165534973,1.9299999475479126,2008-07-25,0.28999999165534973,2008-10-27,false,true,65
2008-10-28,0.30000001192092896,1.9299999475479126,2008-07-25,0.28999999165534973,2008-10-27,false,false,66
2008-10-29,0.38999998569488525,1.9299999475479126,2008-07-25,0.28999999165534973,2008-10-27,false,false,67
2008-10-30,0.38999998569488525,1.9299999475479126,2008-07-25,0.28999999165534973,2008-10-27,false,false,68
2008-10-31,0.5199999809265137,1.9299999475479126,2008-07-25,0.28999999165534973,2008-10-27,false,false,69
2008-11-03,0.47999998927116394,1.9299999475479126,2008-07-25,0.28999999165534973,2008-10-27,false,false,70
2008-11-04,0.47999998927116394,1.9299999475479126,2008-07-25,0.28999999165534973,2008-10-27,false,false,71
2008-11-05,0.5199999809265137,1.9299999475479126,2008-07-25,0.28999999165534973,2008-10-27,false,false,72
2008-11-06,0.5400000214576721,1.9299999475479126,2008-07-25,0.28999999165534973,2008-10-27,false,false,73
2008-11-07,0.5899999737739563,1.9299999475479126,2008-07-25,0.28999999165534973,2008-10-27,false,false,74
2008-11-10,0.6100000143051147,1.9299999475479126,2008-07-25,0.28999999165534973,2008-10-27,false,false,75
2008-11-11,0.5400000214576721,1.9299999475479126,2008-07-25,0.28999999165534973,2008-10-27,false,false,76
2008-11-12,0.5199999809265137,1.9299999475479126,2008-07-25,0.28999999165534973,2008-10-27,false,false,77
2008-11-13,0.5099999904632568,1.9299999475479126,2008-07-25,0.28999999165534973,2008-10-27,false,false,78
2008-11-14,0.49000000953674316,1.9299999475479126,2008-07-25,0.28999999165534973,2008-10-27,false,false,79
2008-11-17,0.46000000834465027,1.9299999475479126,2008-07-25,0.28999999165534973,2008-10-27,false,false,80
2008-11-18,0.41999998688697815,1.9299999475479126,2008-07-25,0.28999999165534973,2008-10-27,false,false,81
2008-11-19,0.38999998569488525,1.9299999475479126,2008-07-25,0.28999999165534973,2008-10-27,false,false,82
2008-11-20,0.38999998569488525,1.9299999475479126,2008-07-25,0.28999999165534973,2008-10-27,false,false,83
2008-11-21,0.38999998569488525,1.9299999475479126,2008-07-25,0.28999999165534973,2008-10-27,false,false,84
2008-11-24,0.550000011920929,1.9299999475479126,2008-07-25,0.28999999165534973,2008-10-27,false,false,85
2008-11-25,0.550000011920929,1.9299999475479126,2008-07-25,0.28999999165534973,2008-10-27,false,false,86
2008-11-26,0.550000011920929,1.9299999475479126,2008-07-25,0.28999999165534973,2008-10-27,false,false,87
2008-11-28,0.5099999904632568,1.9299999475479126,2008-07-25,0.28999999165534973,2008-10-27,false,false,88
2008-12-01,0.550000011920929,1.9299999475479126,2008-07-25,0.28999999165534973,2008-10-27,false,false,89
2008-12-02,0.5600000023841858,1.9299999475479126,2008-07-25,0.28999999165534973,2008-10-27,false,false,90
2008-12-03,0.5699999928474426,1.9299999475479126,2008-07-25,0.28999999165534973,2008-10-27,false,false,91
2008-12-04,0.5299999713897705,1.9299999475479126,2008-07-25,0.28999999165534973,2008-10-27,false,false,92
2008-12-05,0.5299999713897705,1.9299999475479126,2008-07-25,0.28999999165534973,2008-10-27,false,false,93
2008-12-08,0.49000000953674316,1.9299999475479126,2008-07-25,0.28999999165534973,2008-10-27,false,false,94
2008-12-09,0.4300000071525574,1.9299999475479126,2008-07-25,0.28999999165534973,2008-10-27,false,false,95
2008-12-10,0.46000000834465027,1.9299999475479126,2008-07-25,0.28999999165534973,2008-10-27,false,false,96
2008-12-11,0.41999998688697815,1.9299999475479126,2008-07-25,0.28999999165534973,2008-10-27,false,false,97
2008-12-12,0.38999998569488525,1.9299999475479126,2008-07-25,0.28999999165534973,2008-10-27,false,false,98
2008-12-15,0.4000000059604645,1.9299999475479126,2008-07-25,0.28999999165534973,2008-10-27,false,false,99
2008-12-16,0.41999998688697815,1.9299999475479126,2008-07-25,0.28999999165534973,2008-10-27,false,false,100
2008-12-17,0.4099999964237213,1.9299999475479126,2008-07-25,0.28999999165534973,2008-10-27,false,false,101
2008-12-18,0.4399999976158142,1.9299999475479126,2008-07-25,0.28999999165534973,2008-10-27,false,false,102
2008-12-19,0.47999998927116394,1.9299999475479126,2008-07-25,0.28999999165534973,2008-10-27,false,false,103
2008-12-22,0.47999998927116394,1.9299999475479126,2008-07-25,0.28999999165534973,2008-10-27,false,false,104
2008-12-23,0.49000000953674316,1.9299999475479126,2008-07-25,0.28999999165534973,2008-10-27,false,false,105
2008-12-24,0.5299999713897705,1.9299999475479126,2008-07-25,0.28999999165534973,2008-10-27,false,false,106
2008-12-26,0.5299999713897705,1.9299999475479126,2008-07-25,0.28999999165534973,2008-10-27,false,false,107
2008-12-29,0.5,1.9299999475479126,2008-07-25,0.28999999165534973,2008-10-27,false,false,108
2008-12-30,0.5400000214576721,1.9299999475479126,2008-07-25,0.28999999165534973,2008-10-27,false,false,109
2008-12-31,0.5799999833106995,1.9299999475479126,2008-07-25,0.28999999165534973,2008-10-27,false,false,110
2009-01-02,0.6700000166893005,1.9299999475479126,2008-07-25,0.28999999165534973,2008-10-27,false,false,111
2009-01-05,0.6899999976158142,1.9299999475479126,2008-07-25,0.28999999165534973,2008-10-27,false,false,112
2009-01-06,0.699999988079071,1.9299999475479126,2008-07-25,0.28999999165534973,2008-10-27,false,false,113
2009-01-07,0.6899999976158142,1.9299999475479126,2008-07-25,0.28999999165534973,2008-10-27,false,false,114
2009-01-08,0.699999988079071,1.9299999475479126,2008-07-25,0.28999999165534973,2008-10-27,false,false,115
2009-01-09,0.6899999976158142,1.9299999475479126,2008-07-25,0.28999999165534973,2008-10-27,false,false,116
2009-01-12,0.6399999856948853,1.9299999475479126,2008-07-25,0.28999999165534973,2008-10-27,false,false,117
2009-01-13,0.6700000166893005,1.9299999475479126,2008-07-25,0.28999999165534973,2008-10-27,false,false,118
2009-01-14,0.6299999952316284,1.9299999475479126,2008-07-25,0.28999999165534973,2008-10-27,false,false,119
2009-01-15,0.5799999833106995,1.9299999475479126,2008-07-25,0.28999999165534973,2008-10-27,false,false,120
2009-01-16,0.5899999737739563,1.9299999475479126,2008-07-25,0.28999999165534973,2008-10-27,false,false,121
2009-01-20,0.6200000047683716,1.9299999475479126,2008-07-25,0.28999999165534973,2008-10-27,false,false,122
2009-01-21,0.5899999737739563,1.9299999475479126,2008-07-25,0.28999999165534973,2008-10-27,false,false,123
