date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2012-09-25,3.7541167736053467,3.7541167736053467,2012-09-25,3.7541167736053467,2012-09-25,true,true,0
2012-09-26,3.7541167736053467,3.7541167736053467,2012-09-26,3.7541167736053467,2012-09-26,true,true,1
2012-09-27,3.7541167736053467,3.7541167736053467,2012-09-27,3.7541167736053467,2012-09-27,true,true,2
2012-09-28,3.7541167736053467,3.7541167736053467,2012-09-28,3.7541167736053467,2012-09-28,true,true,3
2012-10-01,3.7541167736053467,3.7541167736053467,2012-10-01,3.7541167736053467,2012-10-01,true,true,4
2012-10-02,3.7541167736053467,3.7541167736053467,2012-10-02,3.7541167736053467,2012-10-02,true,true,5
2012-10-03,3.7541167736053467,3.7541167736053467,2012-10-03,3.7541167736053467,2012-10-03,true,true,6
2012-10-04,3.7541167736053467,3.7541167736053467,2012-10-04,3.7541167736053467,2012-10-04,true,true,7
2012-10-05,3.7541167736053467,3.7541167736053467,2012-10-05,3.7541167736053467,2012-10-05,true,true,8
2012-10-08,3.7541167736053467,3.7541167736053467,2012-10-08,3.7541167736053467,2012-10-08,true,true,9
2012-10-09,3.7541167736053467,3.7541167736053467,2012-10-09,3.7541167736053467,2012-10-09,true,true,10
2012-10-10,3.7541167736053467,3.7541167736053467,2012-10-10,3.7541167736053467,2012-10-10,true,true,11
2012-10-11,3.7541167736053467,3.7541167736053467,2012-10-11,3.7541167736053467,2012-10-11,true,true,12
2012-10-12,3.7541167736053467,3.7541167736053467,2012-10-12,3.7541167736053467,2012-10-12,true,true,13
2012-10-15,3.7541167736053467,3.7541167736053467,2012-10-15,3.7541167736053467,2012-10-15,true,true,14
2012-10-16,3.7541167736053467,3.7541167736053467,2012-10-16,3.7541167736053467,2012-10-16,true,true,15
2012-10-17,3.7541167736053467,3.7541167736053467,2012-10-17,3.7541167736053467,2012-10-17,true,true,16
2012-10-18,3.7541167736053467,3.7541167736053467,2012-10-18,3.7541167736053467,2012-10-18,true,true,17
2012-10-19,3.7541167736053467,3.7541167736053467,2012-10-19,3.7541167736053467,2012-10-19,true,true,18
2012-10-22,3.7541167736053467,3.7541167736053467,2012-10-22,3.7541167736053467,2012-10-22,true,true,19
2012-10-23,3.7541167736053467,3.7541167736053467,2012-10-23,3.7541167736053467,2012-10-23,true,true,20
2012-10-24,3.7541167736053467,3.7541167736053467,2012-10-24,3.7541167736053467,2012-10-24,true,true,21
2012-10-25,3.7541167736053467,3.7541167736053467,2012-10-25,3.7541167736053467,2012-10-25,true,true,22
2012-10-26,3.7541167736053467,3.7541167736053467,2012-10-26,3.7541167736053467,2012-10-26,true,true,23
2012-10-31,3.7541167736053467,3.7541167736053467,2012-10-31,3.7541167736053467,2012-10-31,true,true,24
2012-11-01,3.7541167736053467,3.7541167736053467,2012-11-01,3.7541167736053467,2012-11-01,true,true,25
2012-11-02,3.7541167736053467,3.7541167736053467,2012-11-02,3.7541167736053467,2012-11-02,true,true,26
2012-11-05,3.4469618797302246,3.7541167736053467,2012-11-02,3.4469618797302246,2012-11-05,false,true,27
2012-11-06,3.4469618797302246,3.7541167736053467,2012-11-02,3.4469618797302246,2012-11-06,false,true,28
2012-11-07,3.4469618797302246,3.7541167736053467,2012-11-02,3.4469618797302246,2012-11-07,false,true,29
2012-11-08,3.4469618797302246,3.7541167736053467,2012-11-02,3.4469618797302246,2012-11-08,false,true,30
2012-11-09,3.5834739208221436,3.7541167736053467,2012-11-02,3.4469618797302246,2012-11-08,false,false,31
