date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2014-02-05,8460,8460,2014-02-05,8460,2014-02-05,true,true,0
2014-02-06,7785,8460,2014-02-05,7785,2014-02-06,false,true,1
2014-02-07,8010,8460,2014-02-05,7785,2014-02-06,false,false,2
2014-02-10,8019,8460,2014-02-05,7785,2014-02-06,false,false,3
2014-02-11,7983,8460,2014-02-05,7785,2014-02-06,false,false,4
2014-02-12,7821,8460,2014-02-05,7785,2014-02-06,false,false,5
2014-02-13,7992,8460,2014-02-05,7785,2014-02-06,false,false,6
2014-02-14,8154,8460,2014-02-05,7785,2014-02-06,false,false,7
2014-02-18,8640,8640,2014-02-18,7785,2014-02-06,true,false,8
2014-02-19,8514,8640,2014-02-18,7785,2014-02-06,false,false,9
2014-02-20,8352,8640,2014-02-18,7785,2014-02-06,false,false,10
2014-02-21,8199,8640,2014-02-18,7785,2014-02-06,false,false,11
2014-02-24,8271,8640,2014-02-18,7785,2014-02-06,false,false,12
2014-02-25,8154,8640,2014-02-18,7785,2014-02-06,false,false,13
2014-02-26,8460,8640,2014-02-18,7785,2014-02-06,false,false,14
2014-02-27,8550,8640,2014-02-18,7785,2014-02-06,false,false,15
2014-02-28,8541,8640,2014-02-18,7785,2014-02-06,false,false,16
2014-03-03,8235,8640,2014-02-18,7785,2014-02-06,false,false,17
2014-03-04,8037,8640,2014-02-18,7785,2014-02-06,false,false,18
2014-03-05,7524,8640,2014-02-18,7524,2014-03-05,false,true,19
2014-03-06,7452,8640,2014-02-18,7452,2014-03-06,false,true,20
2014-03-07,7389,8640,2014-02-18,7389,2014-03-07,false,true,21
2014-03-10,7434,8640,2014-02-18,7389,2014-03-07,false,false,22
2014-03-11,7020,8640,2014-02-18,7020,2014-03-11,false,true,23
2014-03-12,6660,8640,2014-02-18,6660,2014-03-12,false,true,24
2014-03-13,6606,8640,2014-02-18,6606,2014-03-13,false,true,25
2014-03-14,6300,8640,2014-02-18,6300,2014-03-14,false,true,26
2014-03-17,6309,8640,2014-02-18,6300,2014-03-14,false,false,27
2014-03-18,7002,8640,2014-02-18,6300,2014-03-14,false,false,28
2014-03-19,6750,8640,2014-02-18,6300,2014-03-14,false,false,29
2014-03-20,6687,8640,2014-02-18,6300,2014-03-14,false,false,30
2014-03-21,6930,8640,2014-02-18,6300,2014-03-14,false,false,31
2014-03-24,6750,8640,2014-02-18,6300,2014-03-14,false,false,32
2014-03-25,7020,8640,2014-02-18,6300,2014-03-14,false,false,33
2014-03-26,6570,8640,2014-02-18,6300,2014-03-14,false,false,34
2014-03-27,6471,8640,2014-02-18,6300,2014-03-14,false,false,35
2014-03-28,6417,8640,2014-02-18,6300,2014-03-14,false,false,36
2014-03-31,6606,8640,2014-02-18,6300,2014-03-14,false,false,37
2014-04-01,6534,8640,2014-02-18,6300,2014-03-14,false,false,38
2014-04-02,6606,8640,2014-02-18,6300,2014-03-14,false,false,39
2014-04-03,6444,8640,2014-02-18,6300,2014-03-14,false,false,40
2014-04-04,6489,8640,2014-02-18,6300,2014-03-14,false,false,41
2014-04-07,6327,8640,2014-02-18,6300,2014-03-14,false,false,42
2014-04-08,6534,8640,2014-02-18,6300,2014-03-14,false,false,43
2014-04-09,6363,8640,2014-02-18,6300,2014-03-14,false,false,44
2014-04-10,5751,8640,2014-02-18,5751,2014-04-10,false,true,45
2014-04-11,5400,8640,2014-02-18,5400,2014-04-11,false,true,46
2014-04-14,5094,8640,2014-02-18,5094,2014-04-14,false,true,47
2014-04-15,4707,8640,2014-02-18,4707,2014-04-15,false,true,48
2014-04-16,4689,8640,2014-02-18,4689,2014-04-16,false,true,49
2014-04-17,4455,8640,2014-02-18,4455,2014-04-17,false,true,50
2014-04-21,4482,8640,2014-02-18,4455,2014-04-17,false,false,51
2014-04-22,4527,8640,2014-02-18,4455,2014-04-17,false,false,52
2014-04-23,4491,8640,2014-02-18,4455,2014-04-17,false,false,53
2014-04-24,4500,8640,2014-02-18,4455,2014-04-17,false,false,54
2014-04-25,4248,8640,2014-02-18,4248,2014-04-25,false,true,55
2014-04-28,4014,8640,2014-02-18,4014,2014-04-28,false,true,56
2014-04-29,4248,8640,2014-02-18,4014,2014-04-28,false,false,57
2014-04-30,4266,8640,2014-02-18,4014,2014-04-28,false,false,58
2014-05-01,4860,8640,2014-02-18,4014,2014-04-28,false,false,59
2014-05-02,4545,8640,2014-02-18,4014,2014-04-28,false,false,60
2014-05-05,4464,8640,2014-02-18,4014,2014-04-28,false,false,61
2014-05-06,4230,8640,2014-02-18,4014,2014-04-28,false,false,62
2014-05-07,4176,8640,2014-02-18,4014,2014-04-28,false,false,63
2014-05-08,4158,8640,2014-02-18,4014,2014-04-28,false,false,64
2014-05-09,4059,8640,2014-02-18,4014,2014-04-28,false,false,65
2014-05-12,4167,8640,2014-02-18,4014,2014-04-28,false,false,66
2014-05-13,4086,8640,2014-02-18,4014,2014-04-28,false,false,67
2014-05-14,4149,8640,2014-02-18,4014,2014-04-28,false,false,68
2014-05-15,3942,8640,2014-02-18,3942,2014-05-15,false,true,69
2014-05-16,3969,8640,2014-02-18,3942,2014-05-15,false,false,70
2014-05-19,4059,8640,2014-02-18,3942,2014-05-15,false,false,71
2014-05-20,4194,8640,2014-02-18,3942,2014-05-15,false,false,72
2014-05-21,3996,8640,2014-02-18,3942,2014-05-15,false,false,73
2014-05-22,3978,8640,2014-02-18,3942,2014-05-15,false,false,74
2014-05-23,3996,8640,2014-02-18,3942,2014-05-15,false,false,75
2014-05-27,3996,8640,2014-02-18,3942,2014-05-15,false,false,76
2014-05-28,3987,8640,2014-02-18,3942,2014-05-15,false,false,77
2014-05-29,3987,8640,2014-02-18,3942,2014-05-15,false,false,78
2014-05-30,3987,8640,2014-02-18,3942,2014-05-15,false,false,79
2014-06-02,4239,8640,2014-02-18,3942,2014-05-15,false,false,80
2014-06-03,5004,8640,2014-02-18,3942,2014-05-15,false,false,81
2014-06-04,5247,8640,2014-02-18,3942,2014-05-15,false,false,82
2014-06-05,4842,8640,2014-02-18,3942,2014-05-15,false,false,83
2014-06-06,4617,8640,2014-02-18,3942,2014-05-15,false,false,84
2014-06-09,4401,8640,2014-02-18,3942,2014-05-15,false,false,85
2014-06-10,4158,8640,2014-02-18,3942,2014-05-15,false,false,86
2014-06-11,4320,8640,2014-02-18,3942,2014-05-15,false,false,87
2014-06-12,4815,8640,2014-02-18,3942,2014-05-15,false,false,88
2014-06-13,4824,8640,2014-02-18,3942,2014-05-15,false,false,89
2014-06-16,4896,8640,2014-02-18,3942,2014-05-15,false,false,90
2014-06-17,4950,8640,2014-02-18,3942,2014-05-15,false,false,91
2014-06-18,6030,8640,2014-02-18,3942,2014-05-15,false,false,92
2014-06-19,6507,8640,2014-02-18,3942,2014-05-15,false,false,93
2014-06-20,6750,8640,2014-02-18,3942,2014-05-15,false,false,94
2014-06-23,6156,8640,2014-02-18,3942,2014-05-15,false,false,95
2014-06-24,6039,8640,2014-02-18,3942,2014-05-15,false,false,96
2014-06-25,5976,8640,2014-02-18,3942,2014-05-15,false,false,97
2014-06-26,6057,8640,2014-02-18,3942,2014-05-15,false,false,98
2014-06-27,5418,8640,2014-02-18,3942,2014-05-15,false,false,99
2014-06-30,5418,8640,2014-02-18,3942,2014-05-15,false,false,100
2014-07-01,5193,8640,2014-02-18,3942,2014-05-15,false,false,101
2014-07-02,4995,8640,2014-02-18,3942,2014-05-15,false,false,102
2014-07-03,5085,8640,2014-02-18,3942,2014-05-15,false,false,103
2014-07-07,5355,8640,2014-02-18,3942,2014-05-15,false,false,104
2014-07-08,5382,8640,2014-02-18,3942,2014-05-15,false,false,105
2014-07-09,5355,8640,2014-02-18,3942,2014-05-15,false,false,106
2014-07-10,5778,8640,2014-02-18,3942,2014-05-15,false,false,107
2014-07-11,5481,8640,2014-02-18,3942,2014-05-15,false,false,108
2014-07-14,5391,8640,2014-02-18,3942,2014-05-15,false,false,109
2014-07-15,5139,8640,2014-02-18,3942,2014-05-15,false,false,110
2014-07-16,4716,8640,2014-02-18,3942,2014-05-15,false,false,111
2014-07-17,4554,8640,2014-02-18,3942,2014-05-15,false,false,112
2014-07-18,4977,8640,2014-02-18,3942,2014-05-15,false,false,113
2014-07-21,4887,8640,2014-02-18,3942,2014-05-15,false,false,114
2014-07-22,4869,8640,2014-02-18,3942,2014-05-15,false,false,115
2014-07-23,5094,8640,2014-02-18,3942,2014-05-15,false,false,116
2014-07-24,4869,8640,2014-02-18,3942,2014-05-15,false,false,117
2014-07-25,4725,8640,2014-02-18,3942,2014-05-15,false,false,118
2014-07-28,4509,8640,2014-02-18,3942,2014-05-15,false,false,119
2014-07-29,4500,8640,2014-02-18,3942,2014-05-15,false,false,120
2014-07-30,4509,8640,2014-02-18,3942,2014-05-15,false,false,121
2014-07-31,4527,8640,2014-02-18,3942,2014-05-15,false,false,122
2014-08-01,4392,8640,2014-02-18,3942,2014-05-15,false,false,123
2014-08-04,4194,8640,2014-02-18,3942,2014-05-15,false,false,124
2014-08-05,4392,8640,2014-02-18,3942,2014-05-15,false,false,125
2014-08-06,4338,8640,2014-02-18,3942,2014-05-15,false,false,126
2014-08-07,4149,8640,2014-02-18,3942,2014-05-15,false,false,127
2014-08-08,4383,8640,2014-02-18,3942,2014-05-15,false,false,128
2014-08-11,4464,8640,2014-02-18,3942,2014-05-15,false,false,129
2014-08-12,4284,8640,2014-02-18,3942,2014-05-15,false,false,130
2014-08-13,4437,8640,2014-02-18,3942,2014-05-15,false,false,131
2014-08-14,4185,8640,2014-02-18,3942,2014-05-15,false,false,132
2014-08-15,4140,8640,2014-02-18,3942,2014-05-15,false,false,133
2014-08-18,4140,8640,2014-02-18,3942,2014-05-15,false,false,134
2014-08-19,4059,8640,2014-02-18,3942,2014-05-15,false,false,135
2014-08-20,4059,8640,2014-02-18,3942,2014-05-15,false,false,136
2014-08-21,4005,8640,2014-02-18,3942,2014-05-15,false,false,137
2014-08-22,3960,8640,2014-02-18,3942,2014-05-15,false,false,138
2014-08-25,3609,8640,2014-02-18,3609,2014-08-25,false,true,139
2014-08-26,3519,8640,2014-02-18,3519,2014-08-26,false,true,140
2014-08-27,3780,8640,2014-02-18,3519,2014-08-26,false,false,141
2014-08-28,3564,8640,2014-02-18,3519,2014-08-26,false,false,142
2014-08-29,3609,8640,2014-02-18,3519,2014-08-26,false,false,143
2014-09-02,3510,8640,2014-02-18,3510,2014-09-02,false,true,144
2014-09-03,3663,8640,2014-02-18,3510,2014-09-02,false,false,145
2014-09-04,3627,8640,2014-02-18,3510,2014-09-02,false,false,146
2014-09-05,3681,8640,2014-02-18,3510,2014-09-02,false,false,147
2014-09-08,3690,8640,2014-02-18,3510,2014-09-02,false,false,148
2014-09-09,3798,8640,2014-02-18,3510,2014-09-02,false,false,149
2014-09-10,3942,8640,2014-02-18,3510,2014-09-02,false,false,150
2014-09-11,3816,8640,2014-02-18,3510,2014-09-02,false,false,151
2014-09-12,3816,8640,2014-02-18,3510,2014-09-02,false,false,152
2014-09-15,3690,8640,2014-02-18,3510,2014-09-02,false,false,153
2014-09-16,3456,8640,2014-02-18,3456,2014-09-16,false,true,154
2014-09-17,3501,8640,2014-02-18,3456,2014-09-16,false,false,155
2014-09-18,3267,8640,2014-02-18,3267,2014-09-18,false,true,156
2014-09-19,3096,8640,2014-02-18,3096,2014-09-19,false,true,157
2014-09-22,2997,8640,2014-02-18,2997,2014-09-22,false,true,158
2014-09-23,2997,8640,2014-02-18,2997,2014-09-23,false,true,159
2014-09-24,2700,8640,2014-02-18,2700,2014-09-24,false,true,160
2014-09-25,2538,8640,2014-02-18,2538,2014-09-25,false,true,161
2014-09-26,2529,8640,2014-02-18,2529,2014-09-26,false,true,162
2014-09-29,2394,8640,2014-02-18,2394,2014-09-29,false,true,163
2014-09-30,2196,8640,2014-02-18,2196,2014-09-30,false,true,164
2014-10-01,2214,8640,2014-02-18,2196,2014-09-30,false,false,165
2014-10-02,2385,8640,2014-02-18,2196,2014-09-30,false,false,166
2014-10-03,2970,8640,2014-02-18,2196,2014-09-30,false,false,167
2014-10-06,3672,8640,2014-02-18,2196,2014-09-30,false,false,168
2014-10-07,3537,8640,2014-02-18,2196,2014-09-30,false,false,169
2014-10-08,2952,8640,2014-02-18,2196,2014-09-30,false,false,170
2014-10-09,2700,8640,2014-02-18,2196,2014-09-30,false,false,171
2014-10-10,2925,8640,2014-02-18,2196,2014-09-30,false,false,172
2014-10-13,3015,8640,2014-02-18,2196,2014-09-30,false,false,173
2014-10-14,2880,8640,2014-02-18,2196,2014-09-30,false,false,174
2014-10-15,2727,8640,2014-02-18,2196,2014-09-30,false,false,175
2014-10-16,2718,8640,2014-02-18,2196,2014-09-30,false,false,176
2014-10-17,2799,8640,2014-02-18,2196,2014-09-30,false,false,177
2014-10-20,2457,8640,2014-02-18,2196,2014-09-30,false,false,178
2014-10-21,2556,8640,2014-02-18,2196,2014-09-30,false,false,179
2014-10-22,2556,8640,2014-02-18,2196,2014-09-30,false,false,180
2014-10-23,2529,8640,2014-02-18,2196,2014-09-30,false,false,181
2014-10-24,2538,8640,2014-02-18,2196,2014-09-30,false,false,182
2014-10-27,2439,8640,2014-02-18,2196,2014-09-30,false,false,183
2014-10-28,2412,8640,2014-02-18,2196,2014-09-30,false,false,184
2014-10-29,2376,8640,2014-02-18,2196,2014-09-30,false,false,185
2014-10-30,2430,8640,2014-02-18,2196,2014-09-30,false,false,186
2014-10-31,2457,8640,2014-02-18,2196,2014-09-30,false,false,187
2014-11-03,2403,8640,2014-02-18,2196,2014-09-30,false,false,188
2014-11-04,2313,8640,2014-02-18,2196,2014-09-30,false,false,189
2014-11-05,2394,8640,2014-02-18,2196,2014-09-30,false,false,190
2014-11-06,2358,8640,2014-02-18,2196,2014-09-30,false,false,191
2014-11-07,2439,8640,2014-02-18,2196,2014-09-30,false,false,192
2014-11-10,2430,8640,2014-02-18,2196,2014-09-30,false,false,193
2014-11-11,2466,8640,2014-02-18,2196,2014-09-30,false,false,194
2014-11-12,3456,8640,2014-02-18,2196,2014-09-30,false,false,195
