date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2007-10-01,27.979999542236328,27.979999542236328,2007-10-01,27.979999542236328,2007-10-01,true,true,0
2007-10-02,27.549999237060547,27.979999542236328,2007-10-01,27.549999237060547,2007-10-02,false,true,1
2007-10-03,26.549999237060547,27.979999542236328,2007-10-01,26.549999237060547,2007-10-03,false,true,2
2007-10-04,27,27.979999542236328,2007-10-01,26.549999237060547,2007-10-03,false,false,3
2007-10-05,27.149999618530273,27.979999542236328,2007-10-01,26.549999237060547,2007-10-03,false,false,4
2007-10-08,27.270000457763672,27.979999542236328,2007-10-01,26.549999237060547,2007-10-03,false,false,5
2007-10-09,27.350000381469727,27.979999542236328,2007-10-01,26.549999237060547,2007-10-03,false,false,6
2007-10-10,26.969999313354492,27.979999542236328,2007-10-01,26.549999237060547,2007-10-03,false,false,7
2007-10-11,26.81999969482422,27.979999542236328,2007-10-01,26.549999237060547,2007-10-03,false,false,8
2007-10-12,28.399999618530273,28.399999618530273,2007-10-12,26.549999237060547,2007-10-03,true,false,9
2007-10-15,29.079999923706055,29.079999923706055,2007-10-15,26.549999237060547,2007-10-03,true,false,10
2007-10-16,29.030000686645508,29.079999923706055,2007-10-15,26.549999237060547,2007-10-03,false,false,11
2007-10-17,28.84000015258789,29.079999923706055,2007-10-15,26.549999237060547,2007-10-03,false,false,12
2007-10-18,28.81999969482422,29.079999923706055,2007-10-15,26.549999237060547,2007-10-03,false,false,13
2007-10-19,27.530000686645508,29.079999923706055,2007-10-15,26.549999237060547,2007-10-03,false,false,14
2007-10-22,27.809999465942383,29.079999923706055,2007-10-15,26.549999237060547,2007-10-03,false,false,15
2007-10-23,27.889999389648438,29.079999923706055,2007-10-15,26.549999237060547,2007-10-03,false,false,16
2007-10-24,28.260000228881836,29.079999923706055,2007-10-15,26.549999237060547,2007-10-03,false,false,17
2007-10-25,28.450000762939453,29.079999923706055,2007-10-15,26.549999237060547,2007-10-03,false,false,18
2007-10-26,28.899999618530273,29.079999923706055,2007-10-15,26.549999237060547,2007-10-03,false,false,19
2007-10-29,27.829999923706055,29.079999923706055,2007-10-15,26.549999237060547,2007-10-03,false,false,20
2007-10-30,28.34000015258789,29.079999923706055,2007-10-15,26.549999237060547,2007-10-03,false,false,21
2007-10-31,28.530000686645508,29.079999923706055,2007-10-15,26.549999237060547,2007-10-03,false,false,22
2007-11-01,27.670000076293945,29.079999923706055,2007-10-15,26.549999237060547,2007-10-03,false,false,23
2007-11-02,27.940000534057617,29.079999923706055,2007-10-15,26.549999237060547,2007-10-03,false,false,24
2007-11-05,27.399999618530273,29.079999923706055,2007-10-15,26.549999237060547,2007-10-03,false,false,25
2007-11-06,27.25,29.079999923706055,2007-10-15,26.549999237060547,2007-10-03,false,false,26
2007-11-07,26.6299991607666,29.079999923706055,2007-10-15,26.549999237060547,2007-10-03,false,false,27
2007-11-08,26.219999313354492,29.079999923706055,2007-10-15,26.219999313354492,2007-11-08,false,true,28
2007-11-09,24.770000457763672,29.079999923706055,2007-10-15,24.770000457763672,2007-11-09,false,true,29
2007-11-12,24.850000381469727,29.079999923706055,2007-10-15,24.770000457763672,2007-11-09,false,false,30
2007-11-13,25.950000762939453,29.079999923706055,2007-10-15,24.770000457763672,2007-11-09,false,false,31
2007-11-14,25,29.079999923706055,2007-10-15,24.770000457763672,2007-11-09,false,false,32
2007-11-15,24.40999984741211,29.079999923706055,2007-10-15,24.40999984741211,2007-11-15,false,true,33
2007-11-16,23.799999237060547,29.079999923706055,2007-10-15,23.799999237060547,2007-11-16,false,true,34
