date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-01-28,6.453912258148193,6.453912258148193,2021-01-28,6.453912258148193,2021-01-28,true,true,0
2021-01-29,6.762577533721924,6.762577533721924,2021-01-29,6.453912258148193,2021-01-28,true,false,1
2021-02-01,7.643677711486816,7.643677711486816,2021-02-01,6.453912258148193,2021-01-28,true,false,2
2021-02-02,7.9186692237854,7.9186692237854,2021-02-02,6.453912258148193,2021-01-28,true,false,3
2021-02-03,8.137542724609375,8.137542724609375,2021-02-03,6.453912258148193,2021-01-28,true,false,4
2021-02-04,7.997239112854004,8.137542724609375,2021-02-03,6.453912258148193,2021-01-28,false,false,5
2021-02-05,8.300292015075684,8.300292015075684,2021-02-05,6.453912258148193,2021-01-28,true,false,6
2021-02-08,8.530388832092285,8.530388832092285,2021-02-08,6.453912258148193,2021-01-28,true,false,7
2021-02-09,8.940071105957031,8.940071105957031,2021-02-09,6.453912258148193,2021-01-28,true,false,8
2021-02-10,9.781886100769043,9.781886100769043,2021-02-10,6.453912258148193,2021-01-28,true,false,9
2021-02-11,10.48901081085205,10.48901081085205,2021-02-11,6.453912258148193,2021-01-28,true,false,10
2021-02-12,11.291542053222656,11.291542053222656,2021-02-12,6.453912258148193,2021-01-28,true,false,11
2021-02-16,11.617043495178223,11.617043495178223,2021-02-16,6.453912258148193,2021-01-28,true,false,12
2021-02-17,12.172639846801758,12.172639846801758,2021-02-17,6.453912258148193,2021-01-28,true,false,13
2021-02-18,11.257867813110352,12.172639846801758,2021-02-17,6.453912258148193,2021-01-28,false,false,14
2021-02-19,12.217537879943848,12.217537879943848,2021-02-19,6.453912258148193,2021-01-28,true,false,15
2021-02-22,11.706835746765137,12.217537879943848,2021-02-19,6.453912258148193,2021-01-28,false,false,16
2021-02-23,11.128790855407715,12.217537879943848,2021-02-19,6.453912258148193,2021-01-28,false,false,17
2021-02-24,11.257867813110352,12.217537879943848,2021-02-19,6.453912258148193,2021-01-28,false,false,18
2021-02-25,10.85940933227539,12.217537879943848,2021-02-19,6.453912258148193,2021-01-28,false,false,19
2021-02-26,11.190522193908691,12.217537879943848,2021-02-19,6.453912258148193,2021-01-28,false,false,20
2021-03-01,11.342048645019531,12.217537879943848,2021-02-19,6.453912258148193,2021-01-28,false,false,21
2021-03-02,11.48235034942627,12.217537879943848,2021-02-19,6.453912258148193,2021-01-28,false,false,22
