date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,3.6371142864227295,3.6371142864227295,1999-12-31,3.6371142864227295,1999-12-31,true,true,0
2000-01-03,3.6371142864227295,3.6371142864227295,2000-01-03,3.6371142864227295,2000-01-03,true,true,1
2000-01-04,3.6967389583587646,3.6967389583587646,2000-01-04,3.6371142864227295,2000-01-03,true,false,2
2000-01-05,3.9352378845214844,3.9352378845214844,2000-01-05,3.6371142864227295,2000-01-03,true,false,3
2000-01-06,3.8159890174865723,3.9352378845214844,2000-01-05,3.6371142864227295,2000-01-03,false,false,4
2000-01-07,3.8159890174865723,3.9352378845214844,2000-01-05,3.6371142864227295,2000-01-03,false,false,5
2000-01-10,3.7861764430999756,3.9352378845214844,2000-01-05,3.6371142864227295,2000-01-03,false,false,6
2000-01-11,3.7861764430999756,3.9352378845214844,2000-01-05,3.6371142864227295,2000-01-03,false,false,7
2000-01-12,3.8159890174865723,3.9352378845214844,2000-01-05,3.6371142864227295,2000-01-03,false,false,8
2000-01-13,3.7563636302948,3.9352378845214844,2000-01-05,3.6371142864227295,2000-01-03,false,false,9
2000-01-14,3.7861764430999756,3.9352378845214844,2000-01-05,3.6371142864227295,2000-01-03,false,false,10
2000-01-18,4.0246758460998535,4.0246758460998535,2000-01-18,3.6371142864227295,2000-01-03,true,false,11
2000-01-19,4.233362674713135,4.233362674713135,2000-01-19,3.6371142864227295,2000-01-03,true,false,12
2000-01-20,4.292987823486328,4.292987823486328,2000-01-20,3.6371142864227295,2000-01-03,true,false,13
2000-01-21,4.233362674713135,4.292987823486328,2000-01-20,3.6371142864227295,2000-01-03,false,false,14
2000-01-24,4.233362674713135,4.292987823486328,2000-01-20,3.6371142864227295,2000-01-03,false,false,15
2000-01-25,4.292987823486328,4.292987823486328,2000-01-25,3.6371142864227295,2000-01-03,true,false,16
2000-01-26,4.292987823486328,4.292987823486328,2000-01-26,3.6371142864227295,2000-01-03,true,false,17
2000-01-27,4.292987823486328,4.292987823486328,2000-01-27,3.6371142864227295,2000-01-03,true,false,18
2000-01-28,4.292987823486328,4.292987823486328,2000-01-28,3.6371142864227295,2000-01-03,true,false,19
2000-01-31,4.233362674713135,4.292987823486328,2000-01-28,3.6371142864227295,2000-01-03,false,false,20
2000-02-01,4.114112377166748,4.292987823486328,2000-01-28,3.6371142864227295,2000-01-03,false,false,21
2000-02-02,4.292987823486328,4.292987823486328,2000-02-02,3.6371142864227295,2000-01-03,true,false,22
2000-02-03,4.292987823486328,4.292987823486328,2000-02-03,3.6371142864227295,2000-01-03,true,false,23
2000-02-04,4.292987823486328,4.292987823486328,2000-02-04,3.6371142864227295,2000-01-03,true,false,24
2000-02-07,4.233362674713135,4.292987823486328,2000-02-04,3.6371142864227295,2000-01-03,false,false,25
2000-02-08,4.248268127441406,4.292987823486328,2000-02-04,3.6371142864227295,2000-01-03,false,false,26
2000-02-09,4.203550338745117,4.292987823486328,2000-02-04,3.6371142864227295,2000-01-03,false,false,27
2000-02-10,4.114112377166748,4.292987823486328,2000-02-04,3.6371142864227295,2000-01-03,false,false,28
2000-02-11,4.054488182067871,4.292987823486328,2000-02-04,3.6371142864227295,2000-01-03,false,false,29
2000-02-14,4.054488182067871,4.292987823486328,2000-02-04,3.6371142864227295,2000-01-03,false,false,30
2000-02-15,4.0843000411987305,4.292987823486328,2000-02-04,3.6371142864227295,2000-01-03,false,false,31
2000-02-16,4.054488182067871,4.292987823486328,2000-02-04,3.6371142864227295,2000-01-03,false,false,32
2000-02-17,4.233362674713135,4.292987823486328,2000-02-04,3.6371142864227295,2000-01-03,false,false,33
2000-02-18,4.114112377166748,4.292987823486328,2000-02-04,3.6371142864227295,2000-01-03,false,false,34
2000-02-22,4.0246758460998535,4.292987823486328,2000-02-04,3.6371142864227295,2000-01-03,false,false,35
2000-02-23,3.965050458908081,4.292987823486328,2000-02-04,3.6371142864227295,2000-01-03,false,false,36
2000-02-24,3.9352378845214844,4.292987823486328,2000-02-04,3.6371142864227295,2000-01-03,false,false,37
2000-02-25,3.965050458908081,4.292987823486328,2000-02-04,3.6371142864227295,2000-01-03,false,false,38
2000-02-28,3.875613212585449,4.292987823486328,2000-02-04,3.6371142864227295,2000-01-03,false,false,39
2000-02-29,3.875613212585449,4.292987823486328,2000-02-04,3.6371142864227295,2000-01-03,false,false,40
2000-03-01,3.875613212585449,4.292987823486328,2000-02-04,3.6371142864227295,2000-01-03,false,false,41
2000-03-02,4.114112377166748,4.292987823486328,2000-02-04,3.6371142864227295,2000-01-03,false,false,42
2000-03-03,4.114112377166748,4.292987823486328,2000-02-04,3.6371142864227295,2000-01-03,false,false,43
