date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2010-11-26,9.071146965026855,9.071146965026855,2010-11-26,9.071146965026855,2010-11-26,true,true,0
2010-11-29,9.08565616607666,9.08565616607666,2010-11-29,9.071146965026855,2010-11-26,true,false,1
2010-11-30,9.067520141601562,9.08565616607666,2010-11-29,9.067520141601562,2010-11-30,false,true,2
2010-12-01,9.067520141601562,9.08565616607666,2010-11-29,9.067520141601562,2010-12-01,false,true,3
2010-12-02,9.08565616607666,9.08565616607666,2010-12-02,9.067520141601562,2010-12-01,true,false,4
2010-12-03,9.082033157348633,9.08565616607666,2010-12-02,9.067520141601562,2010-12-01,false,false,5
2010-12-06,9.067520141601562,9.08565616607666,2010-12-02,9.067520141601562,2010-12-06,false,true,6
2010-12-07,9.067520141601562,9.08565616607666,2010-12-02,9.067520141601562,2010-12-07,false,true,7
2010-12-08,9.067520141601562,9.08565616607666,2010-12-02,9.067520141601562,2010-12-08,false,true,8
2010-12-09,9.067520141601562,9.08565616607666,2010-12-02,9.067520141601562,2010-12-09,false,true,9
2010-12-10,9.08565616607666,9.08565616607666,2010-12-10,9.067520141601562,2010-12-09,true,false,10
2010-12-13,9.067520141601562,9.08565616607666,2010-12-10,9.067520141601562,2010-12-13,false,true,11
2010-12-14,9.082033157348633,9.08565616607666,2010-12-10,9.067520141601562,2010-12-13,false,false,12
2010-12-15,9.067520141601562,9.08565616607666,2010-12-10,9.067520141601562,2010-12-15,false,true,13
2010-12-16,9.071146965026855,9.08565616607666,2010-12-10,9.067520141601562,2010-12-15,false,false,14
2010-12-17,9.067520141601562,9.08565616607666,2010-12-10,9.067520141601562,2010-12-17,false,true,15
2010-12-20,9.11829948425293,9.11829948425293,2010-12-20,9.067520141601562,2010-12-17,true,false,16
2010-12-21,9.103792190551758,9.11829948425293,2010-12-20,9.067520141601562,2010-12-17,false,false,17
2010-12-22,9.071146965026855,9.11829948425293,2010-12-20,9.067520141601562,2010-12-17,false,false,18
2010-12-23,9.103792190551758,9.11829948425293,2010-12-20,9.067520141601562,2010-12-17,false,false,19
2010-12-27,9.067520141601562,9.11829948425293,2010-12-20,9.067520141601562,2010-12-27,false,true,20
2010-12-28,9.067520141601562,9.11829948425293,2010-12-20,9.067520141601562,2010-12-28,false,true,21
2010-12-29,9.123037338256836,9.123037338256836,2010-12-29,9.067520141601562,2010-12-28,true,false,22
2010-12-30,9.06825065612793,9.123037338256836,2010-12-29,9.067520141601562,2010-12-28,false,false,23
2010-12-31,9.06825065612793,9.123037338256836,2010-12-29,9.067520141601562,2010-12-28,false,false,24
2011-01-03,9.123037338256836,9.123037338256836,2011-01-03,9.067520141601562,2010-12-28,true,false,25
2011-01-04,9.14859676361084,9.14859676361084,2011-01-04,9.067520141601562,2010-12-28,true,false,26
2011-01-05,9.126688003540039,9.14859676361084,2011-01-04,9.067520141601562,2010-12-28,false,false,27
2011-01-06,9.15955638885498,9.15955638885498,2011-01-06,9.067520141601562,2010-12-28,true,false,28
2011-01-07,9.126688003540039,9.15955638885498,2011-01-06,9.067520141601562,2010-12-28,false,false,29
2011-01-10,9.112078666687012,9.15955638885498,2011-01-06,9.067520141601562,2010-12-28,false,false,30
2011-01-11,9.093818664550781,9.15955638885498,2011-01-06,9.067520141601562,2010-12-28,false,false,31
2011-01-12,9.126688003540039,9.15955638885498,2011-01-06,9.067520141601562,2010-12-28,false,false,32
2011-01-13,9.112078666687012,9.15955638885498,2011-01-06,9.067520141601562,2010-12-28,false,false,33
2011-01-14,9.14859676361084,9.15955638885498,2011-01-06,9.067520141601562,2010-12-28,false,false,34
2011-01-18,9.14859676361084,9.15955638885498,2011-01-06,9.067520141601562,2010-12-28,false,false,35
2011-01-19,9.115728378295898,9.15955638885498,2011-01-06,9.067520141601562,2010-12-28,false,false,36
2011-01-20,9.097464561462402,9.15955638885498,2011-01-06,9.067520141601562,2010-12-28,false,false,37
2011-01-21,9.112078666687012,9.15955638885498,2011-01-06,9.067520141601562,2010-12-28,false,false,38
2011-01-24,8.995207786560059,9.15955638885498,2011-01-06,8.995207786560059,2011-01-24,false,true,39
2011-01-25,8.944080352783203,9.15955638885498,2011-01-06,8.944080352783203,2011-01-25,false,true,40
2011-01-26,8.962336540222168,9.15955638885498,2011-01-06,8.944080352783203,2011-01-25,false,false,41
2011-01-27,9.017117500305176,9.15955638885498,2011-01-06,8.944080352783203,2011-01-25,false,false,42
2011-01-28,8.955031394958496,9.15955638885498,2011-01-06,8.944080352783203,2011-01-25,false,false,43
2011-01-31,8.940423011779785,9.15955638885498,2011-01-06,8.940423011779785,2011-01-31,false,true,44
2011-02-01,9.086514472961426,9.15955638885498,2011-01-06,8.940423011779785,2011-01-31,false,false,45
2011-02-02,9.112078666687012,9.15955638885498,2011-01-06,8.940423011779785,2011-01-31,false,false,46
2011-02-03,9.133992195129395,9.15955638885498,2011-01-06,8.940423011779785,2011-01-31,false,false,47
2011-02-04,9.166858673095703,9.166858673095703,2011-02-04,8.940423011779785,2011-01-31,true,false,48
