date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-10-23,22.763538360595703,22.763538360595703,2020-10-23,22.763538360595703,2020-10-23,true,true,0
2020-10-26,22.790143966674805,22.790143966674805,2020-10-26,22.763538360595703,2020-10-23,true,false,1
2020-10-27,22.878820419311523,22.878820419311523,2020-10-27,22.763538360595703,2020-10-23,true,false,2
2020-10-28,22.878820419311523,22.878820419311523,2020-10-28,22.763538360595703,2020-10-23,true,false,3
2020-10-29,22.52410888671875,22.878820419311523,2020-10-28,22.52410888671875,2020-10-29,false,true,4
2020-10-30,22.479772567749023,22.878820419311523,2020-10-28,22.479772567749023,2020-10-30,false,true,5
2020-11-02,22.6127872467041,22.878820419311523,2020-10-28,22.479772567749023,2020-10-30,false,false,6
2020-11-03,22.683731079101562,22.878820419311523,2020-10-28,22.479772567749023,2020-10-30,false,false,7
2020-11-04,22.834482192993164,22.878820419311523,2020-10-28,22.479772567749023,2020-10-30,false,false,8
2020-11-05,22.834482192993164,22.878820419311523,2020-10-28,22.479772567749023,2020-10-30,false,false,9
2020-11-06,22.807878494262695,22.878820419311523,2020-10-28,22.479772567749023,2020-10-30,false,false,10
2020-11-09,22.763538360595703,22.878820419311523,2020-10-28,22.479772567749023,2020-10-30,false,false,11
2020-11-10,22.753787994384766,22.878820419311523,2020-10-28,22.479772567749023,2020-10-30,false,false,12
2020-11-11,22.869953155517578,22.878820419311523,2020-10-28,22.479772567749023,2020-10-30,false,false,13
2020-11-12,22.896554946899414,22.896554946899414,2020-11-12,22.479772567749023,2020-10-30,true,false,14
2020-11-13,23.038442611694336,23.038442611694336,2020-11-13,22.479772567749023,2020-10-30,true,false,15
2020-11-16,23.056177139282227,23.056177139282227,2020-11-16,22.479772567749023,2020-10-30,true,false,16
2020-11-17,23.04730796813965,23.056177139282227,2020-11-16,22.479772567749023,2020-10-30,false,false,17
2020-11-18,23.100515365600586,23.100515365600586,2020-11-18,22.479772567749023,2020-10-30,true,false,18
2020-11-19,23.206928253173828,23.206928253173828,2020-11-19,22.479772567749023,2020-10-30,true,false,19
2020-11-20,23.304475784301758,23.304475784301758,2020-11-20,22.479772567749023,2020-10-30,true,false,20
2020-11-23,23.437490463256836,23.437490463256836,2020-11-23,22.479772567749023,2020-10-30,true,false,21
2020-11-24,23.42862319946289,23.437490463256836,2020-11-23,22.479772567749023,2020-10-30,false,false,22
