date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-04-23,16.399999618530273,16.399999618530273,2021-04-23,16.399999618530273,2021-04-23,true,true,0
2021-04-26,15.800000190734863,16.399999618530273,2021-04-23,15.800000190734863,2021-04-26,false,true,1
2021-04-27,15.800000190734863,16.399999618530273,2021-04-23,15.800000190734863,2021-04-27,false,true,2
2021-04-28,15.720000267028809,16.399999618530273,2021-04-23,15.720000267028809,2021-04-28,false,true,3
2021-04-29,15.859999656677246,16.399999618530273,2021-04-23,15.720000267028809,2021-04-28,false,false,4
2021-04-30,15.390000343322754,16.399999618530273,2021-04-23,15.390000343322754,2021-04-30,false,true,5
2021-05-03,15.399999618530273,16.399999618530273,2021-04-23,15.390000343322754,2021-04-30,false,false,6
2021-05-04,14.800000190734863,16.399999618530273,2021-04-23,14.800000190734863,2021-05-04,false,true,7
2021-05-05,14.880000114440918,16.399999618530273,2021-04-23,14.800000190734863,2021-05-04,false,false,8
2021-05-06,15.029999732971191,16.399999618530273,2021-04-23,14.800000190734863,2021-05-04,false,false,9
2021-05-07,14.9399995803833,16.399999618530273,2021-04-23,14.800000190734863,2021-05-04,false,false,10
2021-05-10,14.770000457763672,16.399999618530273,2021-04-23,14.770000457763672,2021-05-10,false,true,11
2021-05-11,14.789999961853027,16.399999618530273,2021-04-23,14.770000457763672,2021-05-10,false,false,12
2021-05-12,14.760000228881836,16.399999618530273,2021-04-23,14.760000228881836,2021-05-12,false,true,13
2021-05-13,14.180000305175781,16.399999618530273,2021-04-23,14.180000305175781,2021-05-13,false,true,14
2021-05-14,13.670000076293945,16.399999618530273,2021-04-23,13.670000076293945,2021-05-14,false,true,15
2021-05-17,14.729999542236328,16.399999618530273,2021-04-23,13.670000076293945,2021-05-14,false,false,16
2021-05-18,15.1899995803833,16.399999618530273,2021-04-23,13.670000076293945,2021-05-14,false,false,17
2021-05-19,15.699999809265137,16.399999618530273,2021-04-23,13.670000076293945,2021-05-14,false,false,18
2021-05-20,17.030000686645508,17.030000686645508,2021-05-20,13.670000076293945,2021-05-14,true,false,19
2021-05-21,16.90999984741211,17.030000686645508,2021-05-20,13.670000076293945,2021-05-14,false,false,20
2021-05-24,18.040000915527344,18.040000915527344,2021-05-24,13.670000076293945,2021-05-14,true,false,21
2021-05-25,19.34000015258789,19.34000015258789,2021-05-25,13.670000076293945,2021-05-14,true,false,22
2021-05-26,21.079999923706055,21.079999923706055,2021-05-26,13.670000076293945,2021-05-14,true,false,23
2021-05-27,20.860000610351562,21.079999923706055,2021-05-26,13.670000076293945,2021-05-14,false,false,24
2021-05-28,21.8700008392334,21.8700008392334,2021-05-28,13.670000076293945,2021-05-14,true,false,25
2021-06-01,21.780000686645508,21.8700008392334,2021-05-28,13.670000076293945,2021-05-14,false,false,26
2021-06-02,21.729999542236328,21.8700008392334,2021-05-28,13.670000076293945,2021-05-14,false,false,27
2021-06-03,21.760000228881836,21.8700008392334,2021-05-28,13.670000076293945,2021-05-14,false,false,28
2021-06-04,20.5,21.8700008392334,2021-05-28,13.670000076293945,2021-05-14,false,false,29
2021-06-07,19.899999618530273,21.8700008392334,2021-05-28,13.670000076293945,2021-05-14,false,false,30
2021-06-08,20.719999313354492,21.8700008392334,2021-05-28,13.670000076293945,2021-05-14,false,false,31
2021-06-09,20.979999542236328,21.8700008392334,2021-05-28,13.670000076293945,2021-05-14,false,false,32
2021-06-10,21,21.8700008392334,2021-05-28,13.670000076293945,2021-05-14,false,false,33
2021-06-11,21,21.8700008392334,2021-05-28,13.670000076293945,2021-05-14,false,false,34
2021-06-14,22.5,22.5,2021-06-14,13.670000076293945,2021-05-14,true,false,35
2021-06-15,23,23,2021-06-15,13.670000076293945,2021-05-14,true,false,36
2021-06-16,24.440000534057617,24.440000534057617,2021-06-16,13.670000076293945,2021-05-14,true,false,37
2021-06-17,24.18000030517578,24.440000534057617,2021-06-16,13.670000076293945,2021-05-14,false,false,38
2021-06-18,24.280000686645508,24.440000534057617,2021-06-16,13.670000076293945,2021-05-14,false,false,39
2021-06-21,25.559999465942383,25.559999465942383,2021-06-21,13.670000076293945,2021-05-14,true,false,40
2021-06-22,25.1200008392334,25.559999465942383,2021-06-21,13.670000076293945,2021-05-14,false,false,41
2021-06-23,25.020000457763672,25.559999465942383,2021-06-21,13.670000076293945,2021-05-14,false,false,42
2021-06-24,23.469999313354492,25.559999465942383,2021-06-21,13.670000076293945,2021-05-14,false,false,43
2021-06-25,21.709999084472656,25.559999465942383,2021-06-21,13.670000076293945,2021-05-14,false,false,44
2021-06-28,21.219999313354492,25.559999465942383,2021-06-21,13.670000076293945,2021-05-14,false,false,45
2021-06-29,21.940000534057617,25.559999465942383,2021-06-21,13.670000076293945,2021-05-14,false,false,46
2021-06-30,21.8700008392334,25.559999465942383,2021-06-21,13.670000076293945,2021-05-14,false,false,47
2021-07-01,21.920000076293945,25.559999465942383,2021-06-21,13.670000076293945,2021-05-14,false,false,48
2021-07-02,21.3799991607666,25.559999465942383,2021-06-21,13.670000076293945,2021-05-14,false,false,49
2021-07-06,21.610000610351562,25.559999465942383,2021-06-21,13.670000076293945,2021-05-14,false,false,50
