date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,6.177850246429443,6.177850246429443,1999-12-31,6.177850246429443,1999-12-31,true,true,0
2000-01-03,6.147614002227783,6.177850246429443,1999-12-31,6.147614002227783,2000-01-03,false,true,1
2000-01-04,6.087146282196045,6.177850246429443,1999-12-31,6.087146282196045,2000-01-04,false,true,2
2000-01-05,6.1173810958862305,6.177850246429443,1999-12-31,6.087146282196045,2000-01-04,false,false,3
2000-01-06,6.167771339416504,6.177850246429443,1999-12-31,6.087146282196045,2000-01-04,false,false,4
2000-01-07,6.087146282196045,6.177850246429443,1999-12-31,6.087146282196045,2000-01-07,false,true,5
2000-01-10,6.087146282196045,6.177850246429443,1999-12-31,6.087146282196045,2000-01-10,false,true,6
2000-01-11,6.066990375518799,6.177850246429443,1999-12-31,6.066990375518799,2000-01-11,false,true,7
2000-01-12,6.268551826477051,6.268551826477051,2000-01-12,6.066990375518799,2000-01-11,true,false,8
2000-01-13,6.2483954429626465,6.268551826477051,2000-01-12,6.066990375518799,2000-01-11,false,false,9
2000-01-14,6.308863639831543,6.308863639831543,2000-01-14,6.066990375518799,2000-01-11,true,false,10
2000-01-18,6.389489650726318,6.389489650726318,2000-01-18,6.066990375518799,2000-01-11,true,false,11
2000-01-19,6.308863639831543,6.389489650726318,2000-01-18,6.066990375518799,2000-01-11,false,false,12
2000-01-20,6.2282395362854,6.389489650726318,2000-01-18,6.066990375518799,2000-01-11,false,false,13
2000-01-21,6.288707733154297,6.389489650726318,2000-01-18,6.066990375518799,2000-01-11,false,false,14
2000-01-24,6.369332790374756,6.389489650726318,2000-01-18,6.066990375518799,2000-01-11,false,false,15
2000-01-25,6.349174976348877,6.389489650726318,2000-01-18,6.066990375518799,2000-01-11,false,false,16
2000-01-26,6.389489650726318,6.389489650726318,2000-01-26,6.066990375518799,2000-01-11,true,false,17
2000-01-27,6.308863639831543,6.389489650726318,2000-01-26,6.066990375518799,2000-01-11,false,false,18
2000-01-28,6.288707733154297,6.389489650726318,2000-01-26,6.066990375518799,2000-01-11,false,false,19
2000-01-31,6.580970764160156,6.580970764160156,2000-01-31,6.066990375518799,2000-01-11,true,false,20
2000-02-01,6.691829681396484,6.691829681396484,2000-02-01,6.066990375518799,2000-01-11,true,false,21
2000-02-02,6.873235702514648,6.873235702514648,2000-02-02,6.066990375518799,2000-01-11,true,false,22
2000-02-03,6.933703422546387,6.933703422546387,2000-02-03,6.066990375518799,2000-01-11,true,false,23
2000-02-04,6.732141017913818,6.933703422546387,2000-02-03,6.066990375518799,2000-01-11,false,false,24
2000-02-07,6.480190753936768,6.933703422546387,2000-02-03,6.066990375518799,2000-01-11,false,false,25
2000-02-08,6.490269184112549,6.933703422546387,2000-02-03,6.066990375518799,2000-01-11,false,false,26
2000-02-09,6.4096455574035645,6.933703422546387,2000-02-03,6.066990375518799,2000-01-11,false,false,27
2000-02-10,6.27863073348999,6.933703422546387,2000-02-03,6.066990375518799,2000-01-11,false,false,28
2000-02-11,6.288707733154297,6.933703422546387,2000-02-03,6.066990375518799,2000-01-11,false,false,29
2000-02-14,6.308863639831543,6.933703422546387,2000-02-03,6.066990375518799,2000-01-11,false,false,30
2000-02-15,6.288707733154297,6.933703422546387,2000-02-03,6.066990375518799,2000-01-11,false,false,31
2000-02-16,6.208083152770996,6.933703422546387,2000-02-03,6.066990375518799,2000-01-11,false,false,32
2000-02-17,6.157692909240723,6.933703422546387,2000-02-03,6.066990375518799,2000-01-11,false,false,33
2000-02-18,6.147614002227783,6.933703422546387,2000-02-03,6.066990375518799,2000-01-11,false,false,34
2000-02-22,6.066990375518799,6.933703422546387,2000-02-03,6.066990375518799,2000-02-22,false,true,35
2000-02-23,6.046833038330078,6.933703422546387,2000-02-03,6.046833038330078,2000-02-23,false,true,36
2000-02-24,5.986367225646973,6.933703422546387,2000-02-03,5.986367225646973,2000-02-24,false,true,37
2000-02-25,5.905741214752197,6.933703422546387,2000-02-03,5.905741214752197,2000-02-25,false,true,38
2000-02-28,5.885585308074951,6.933703422546387,2000-02-03,5.885585308074951,2000-02-28,false,true,39
2000-02-29,5.865428924560547,6.933703422546387,2000-02-03,5.865428924560547,2000-02-29,false,true,40
2000-03-01,5.804960250854492,6.933703422546387,2000-02-03,5.804960250854492,2000-03-01,false,true,41
2000-03-02,5.865428924560547,6.933703422546387,2000-02-03,5.804960250854492,2000-03-01,false,false,42
2000-03-03,5.845273971557617,6.933703422546387,2000-02-03,5.804960250854492,2000-03-01,false,false,43
2000-03-06,5.849349498748779,6.933703422546387,2000-02-03,5.804960250854492,2000-03-01,false,false,44
2000-03-07,5.8697309494018555,6.933703422546387,2000-02-03,5.804960250854492,2000-03-01,false,false,45
2000-03-08,5.89011287689209,6.933703422546387,2000-02-03,5.804960250854492,2000-03-01,false,false,46
2000-03-09,5.879921913146973,6.933703422546387,2000-02-03,5.804960250854492,2000-03-01,false,false,47
2000-03-10,6.012397289276123,6.933703422546387,2000-02-03,5.804960250854492,2000-03-01,false,false,48
2000-03-13,5.910492897033691,6.933703422546387,2000-02-03,5.804960250854492,2000-03-01,false,false,49
2000-03-14,5.910492897033691,6.933703422546387,2000-02-03,5.804960250854492,2000-03-01,false,false,50
2000-03-15,5.951254367828369,6.933703422546387,2000-02-03,5.804960250854492,2000-03-01,false,false,51
2000-03-16,6.053160667419434,6.933703422546387,2000-02-03,5.804960250854492,2000-03-01,false,false,52
2000-03-17,6.012397289276123,6.933703422546387,2000-02-03,5.804960250854492,2000-03-01,false,false,53
2000-03-20,6.155064105987549,6.933703422546387,2000-02-03,5.804960250854492,2000-03-01,false,false,54
2000-03-21,6.2162065505981445,6.933703422546387,2000-02-03,5.804960250854492,2000-03-01,false,false,55
2000-03-22,6.338493347167969,6.933703422546387,2000-02-03,5.804960250854492,2000-03-01,false,false,56
2000-03-23,6.20601749420166,6.933703422546387,2000-02-03,5.804960250854492,2000-03-01,false,false,57
2000-03-24,6.358874320983887,6.933703422546387,2000-02-03,5.804960250854492,2000-03-01,false,false,58
2000-03-27,6.2162065505981445,6.933703422546387,2000-02-03,5.804960250854492,2000-03-01,false,false,59
2000-03-28,6.287541389465332,6.933703422546387,2000-02-03,5.804960250854492,2000-03-01,false,false,60
2000-03-29,6.318112850189209,6.933703422546387,2000-02-03,5.804960250854492,2000-03-01,false,false,61
2000-03-30,6.318112850189209,6.933703422546387,2000-02-03,5.804960250854492,2000-03-01,false,false,62
2000-03-31,6.318112850189209,6.933703422546387,2000-02-03,5.804960250854492,2000-03-01,false,false,63
2000-04-03,6.236588954925537,6.933703422546387,2000-02-03,5.804960250854492,2000-03-01,false,false,64
2000-04-04,6.053160667419434,6.933703422546387,2000-02-03,5.804960250854492,2000-03-01,false,false,65
2000-04-05,6.114302158355713,6.933703422546387,2000-02-03,5.804960250854492,2000-03-01,false,false,66
2000-04-06,6.134684085845947,6.933703422546387,2000-02-03,5.804960250854492,2000-03-01,false,false,67
2000-04-07,6.093921661376953,6.933703422546387,2000-02-03,5.804960250854492,2000-03-01,false,false,68
2000-04-10,6.002207279205322,6.933703422546387,2000-02-03,5.804960250854492,2000-03-01,false,false,69
2000-04-11,5.951254367828369,6.933703422546387,2000-02-03,5.804960250854492,2000-03-01,false,false,70
2000-04-12,5.992016315460205,6.933703422546387,2000-02-03,5.804960250854492,2000-03-01,false,false,71
2000-04-13,6.155064105987549,6.933703422546387,2000-02-03,5.804960250854492,2000-03-01,false,false,72
2000-04-14,5.992016315460205,6.933703422546387,2000-02-03,5.804960250854492,2000-03-01,false,false,73
2000-04-17,5.92068338394165,6.933703422546387,2000-02-03,5.804960250854492,2000-03-01,false,false,74
2000-04-18,5.930873394012451,6.933703422546387,2000-02-03,5.804960250854492,2000-03-01,false,false,75
2000-04-19,5.971635341644287,6.933703422546387,2000-02-03,5.804960250854492,2000-03-01,false,false,76
2000-04-20,6.012397289276123,6.933703422546387,2000-02-03,5.804960250854492,2000-03-01,false,false,77
2000-04-24,6.032778739929199,6.933703422546387,2000-02-03,5.804960250854492,2000-03-01,false,false,78
2000-04-25,5.981825351715088,6.933703422546387,2000-02-03,5.804960250854492,2000-03-01,false,false,79
2000-04-26,6.032778739929199,6.933703422546387,2000-02-03,5.804960250854492,2000-03-01,false,false,80
2000-04-27,6.032778739929199,6.933703422546387,2000-02-03,5.804960250854492,2000-03-01,false,false,81
2000-04-28,5.961445331573486,6.933703422546387,2000-02-03,5.804960250854492,2000-03-01,false,false,82
2000-05-01,5.951254367828369,6.933703422546387,2000-02-03,5.804960250854492,2000-03-01,false,false,83
2000-05-02,6.032778739929199,6.933703422546387,2000-02-03,5.804960250854492,2000-03-01,false,false,84
2000-05-03,5.951254367828369,6.933703422546387,2000-02-03,5.804960250854492,2000-03-01,false,false,85
2000-05-04,5.686302661895752,6.933703422546387,2000-02-03,5.686302661895752,2000-05-04,false,true,86
2000-05-05,5.727062702178955,6.933703422546387,2000-02-03,5.686302661895752,2000-05-04,false,false,87
2000-05-08,5.706683158874512,6.933703422546387,2000-02-03,5.686302661895752,2000-05-04,false,false,88
2000-05-09,5.645539283752441,6.933703422546387,2000-02-03,5.645539283752441,2000-05-09,false,true,89
2000-05-10,5.706683158874512,6.933703422546387,2000-02-03,5.645539283752441,2000-05-09,false,false,90
2000-05-11,5.747444152832031,6.933703422546387,2000-02-03,5.645539283752441,2000-05-09,false,false,91
2000-05-12,5.930873394012451,6.933703422546387,2000-02-03,5.645539283752441,2000-05-09,false,false,92
2000-05-15,6.063350200653076,6.933703422546387,2000-02-03,5.645539283752441,2000-05-09,false,false,93
2000-05-16,6.10411262512207,6.933703422546387,2000-02-03,5.645539283752441,2000-05-09,false,false,94
2000-05-17,6.093921661376953,6.933703422546387,2000-02-03,5.645539283752441,2000-05-09,false,false,95
2000-05-18,6.053160667419434,6.933703422546387,2000-02-03,5.645539283752441,2000-05-09,false,false,96
2000-05-19,6.073540210723877,6.933703422546387,2000-02-03,5.645539283752441,2000-05-09,false,false,97
2000-05-22,6.042969226837158,6.933703422546387,2000-02-03,5.645539283752441,2000-05-09,false,false,98
2000-05-23,6.053160667419434,6.933703422546387,2000-02-03,5.645539283752441,2000-05-09,false,false,99
2000-05-24,5.951254367828369,6.933703422546387,2000-02-03,5.645539283752441,2000-05-09,false,false,100
2000-05-25,6.012397289276123,6.933703422546387,2000-02-03,5.645539283752441,2000-05-09,false,false,101
2000-05-26,6.10411262512207,6.933703422546387,2000-02-03,5.645539283752441,2000-05-09,false,false,102
2000-05-30,6.063350200653076,6.933703422546387,2000-02-03,5.645539283752441,2000-05-09,false,false,103
2000-05-31,6.063350200653076,6.933703422546387,2000-02-03,5.645539283752441,2000-05-09,false,false,104
2000-06-01,6.175444602966309,6.933703422546387,2000-02-03,5.645539283752441,2000-05-09,false,false,105
2000-06-02,6.134684085845947,6.933703422546387,2000-02-03,5.645539283752441,2000-05-09,false,false,106
2000-06-05,6.1244940757751465,6.933703422546387,2000-02-03,5.645539283752441,2000-05-09,false,false,107
2000-06-06,6.093921661376953,6.933703422546387,2000-02-03,5.645539283752441,2000-05-09,false,false,108
2000-06-07,6.083731174468994,6.933703422546387,2000-02-03,5.645539283752441,2000-05-09,false,false,109
2000-06-08,6.073540210723877,6.933703422546387,2000-02-03,5.645539283752441,2000-05-09,false,false,110
2000-06-09,6.134684085845947,6.933703422546387,2000-02-03,5.645539283752441,2000-05-09,false,false,111
2000-06-12,6.083731174468994,6.933703422546387,2000-02-03,5.645539283752441,2000-05-09,false,false,112
2000-06-13,6.165254592895508,6.933703422546387,2000-02-03,5.645539283752441,2000-05-09,false,false,113
2000-06-14,6.2671613693237305,6.933703422546387,2000-02-03,5.645539283752441,2000-05-09,false,false,114
2000-06-15,6.358874320983887,6.933703422546387,2000-02-03,5.645539283752441,2000-05-09,false,false,115
2000-06-16,6.521923065185547,6.933703422546387,2000-02-03,5.645539283752441,2000-05-09,false,false,116
2000-06-19,6.501541614532471,6.933703422546387,2000-02-03,5.645539283752441,2000-05-09,false,false,117
2000-06-20,6.481161117553711,6.933703422546387,2000-02-03,5.645539283752441,2000-05-09,false,false,118
2000-06-21,6.399636268615723,6.933703422546387,2000-02-03,5.645539283752441,2000-05-09,false,false,119
2000-06-22,6.59325647354126,6.933703422546387,2000-02-03,5.645539283752441,2000-05-09,false,false,120
2000-06-23,6.6238298416137695,6.933703422546387,2000-02-03,5.645539283752441,2000-05-09,false,false,121
2000-06-26,6.7970662117004395,6.933703422546387,2000-02-03,5.645539283752441,2000-05-09,false,false,122
2000-06-27,6.746112823486328,6.933703422546387,2000-02-03,5.645539283752441,2000-05-09,false,false,123
2000-06-28,6.644208908081055,6.933703422546387,2000-02-03,5.645539283752441,2000-05-09,false,false,124
2000-06-29,6.848019599914551,6.933703422546387,2000-02-03,5.645539283752441,2000-05-09,false,false,125
2000-06-30,7.153735637664795,7.153735637664795,2000-06-30,5.645539283752441,2000-05-09,true,false,126
2000-07-03,7.316781997680664,7.316781997680664,2000-07-03,5.645539283752441,2000-05-09,true,false,127
2000-07-05,7.449258327484131,7.449258327484131,2000-07-05,5.645539283752441,2000-05-09,true,false,128
2000-07-06,7.3065924644470215,7.449258327484131,2000-07-05,5.645539283752441,2000-05-09,false,false,129
2000-07-07,7.153735637664795,7.449258327484131,2000-07-05,5.645539283752441,2000-05-09,false,false,130
2000-07-10,7.082403659820557,7.449258327484131,2000-07-05,5.645539283752441,2000-05-09,false,false,131
2000-07-11,7.082403659820557,7.449258327484131,2000-07-05,5.645539283752441,2000-05-09,false,false,132
2000-07-12,7.011066913604736,7.449258327484131,2000-07-05,5.645539283752441,2000-05-09,false,false,133
2000-07-13,6.970305919647217,7.449258327484131,2000-07-05,5.645539283752441,2000-05-09,false,false,134
2000-07-14,6.949924945831299,7.449258327484131,2000-07-05,5.645539283752441,2000-05-09,false,false,135
2000-07-17,6.766493797302246,7.449258327484131,2000-07-05,5.645539283752441,2000-05-09,false,false,136
2000-07-18,6.664589881896973,7.449258327484131,2000-07-05,5.645539283752441,2000-05-09,false,false,137
2000-07-19,6.562685489654541,7.449258327484131,2000-07-05,5.645539283752441,2000-05-09,false,false,138
2000-07-20,6.501541614532471,7.449258327484131,2000-07-05,5.645539283752441,2000-05-09,false,false,139
2000-07-21,6.521923065185547,7.449258327484131,2000-07-05,5.645539283752441,2000-05-09,false,false,140
2000-07-24,6.440399169921875,7.449258327484131,2000-07-05,5.645539283752441,2000-05-09,false,false,141
2000-07-25,6.358874320983887,7.449258327484131,2000-07-05,5.645539283752441,2000-05-09,false,false,142
2000-07-26,6.338493347167969,7.449258327484131,2000-07-05,5.645539283752441,2000-05-09,false,false,143
2000-07-27,6.358874320983887,7.449258327484131,2000-07-05,5.645539283752441,2000-05-09,false,false,144
2000-07-28,6.521923065185547,7.449258327484131,2000-07-05,5.645539283752441,2000-05-09,false,false,145
2000-07-31,6.481161117553711,7.449258327484131,2000-07-05,5.645539283752441,2000-05-09,false,false,146
2000-08-01,6.440399169921875,7.449258327484131,2000-07-05,5.645539283752441,2000-05-09,false,false,147
2000-08-02,6.318112850189209,7.449258327484131,2000-07-05,5.645539283752441,2000-05-09,false,false,148
2000-08-03,6.256970405578613,7.449258327484131,2000-07-05,5.645539283752441,2000-05-09,false,false,149
2000-08-04,6.195825099945068,7.449258327484131,2000-07-05,5.645539283752441,2000-05-09,false,false,150
2000-08-07,6.2162065505981445,7.449258327484131,2000-07-05,5.645539283752441,2000-05-09,false,false,151
2000-08-08,6.256970405578613,7.449258327484131,2000-07-05,5.645539283752441,2000-05-09,false,false,152
2000-08-09,6.297731876373291,7.449258327484131,2000-07-05,5.645539283752441,2000-05-09,false,false,153
2000-08-10,6.297731876373291,7.449258327484131,2000-07-05,5.645539283752441,2000-05-09,false,false,154
2000-08-11,6.297731876373291,7.449258327484131,2000-07-05,5.645539283752441,2000-05-09,false,false,155
2000-08-14,6.277350902557373,7.449258327484131,2000-07-05,5.645539283752441,2000-05-09,false,false,156
2000-08-15,6.256970405578613,7.449258327484131,2000-07-05,5.645539283752441,2000-05-09,false,false,157
2000-08-16,6.236588954925537,7.449258327484131,2000-07-05,5.645539283752441,2000-05-09,false,false,158
2000-08-17,6.236588954925537,7.449258327484131,2000-07-05,5.645539283752441,2000-05-09,false,false,159
2000-08-18,6.297731876373291,7.449258327484131,2000-07-05,5.645539283752441,2000-05-09,false,false,160
2000-08-21,6.185636520385742,7.449258327484131,2000-07-05,5.645539283752441,2000-05-09,false,false,161
2000-08-22,6.338493347167969,7.449258327484131,2000-07-05,5.645539283752441,2000-05-09,false,false,162
2000-08-23,6.358874320983887,7.449258327484131,2000-07-05,5.645539283752441,2000-05-09,false,false,163
2000-08-24,6.420016288757324,7.449258327484131,2000-07-05,5.645539283752441,2000-05-09,false,false,164
2000-08-25,6.521923065185547,7.449258327484131,2000-07-05,5.645539283752441,2000-05-09,false,false,165
2000-08-28,6.583065509796143,7.449258327484131,2000-07-05,5.645539283752441,2000-05-09,false,false,166
2000-08-29,6.521923065185547,7.449258327484131,2000-07-05,5.645539283752441,2000-05-09,false,false,167
2000-08-30,6.521923065185547,7.449258327484131,2000-07-05,5.645539283752441,2000-05-09,false,false,168
2000-08-31,6.460780620574951,7.449258327484131,2000-07-05,5.645539283752441,2000-05-09,false,false,169
2000-09-01,6.460780620574951,7.449258327484131,2000-07-05,5.645539283752441,2000-05-09,false,false,170
2000-09-05,6.562685489654541,7.449258327484131,2000-07-05,5.645539283752441,2000-05-09,false,false,171
2000-09-06,6.542303562164307,7.449258327484131,2000-07-05,5.645539283752441,2000-05-09,false,false,172
2000-09-07,6.338493347167969,7.449258327484131,2000-07-05,5.645539283752441,2000-05-09,false,false,173
2000-09-08,6.420016288757324,7.449258327484131,2000-07-05,5.645539283752441,2000-05-09,false,false,174
2000-09-11,6.297731876373291,7.449258327484131,2000-07-05,5.645539283752441,2000-05-09,false,false,175
2000-09-12,6.318112850189209,7.449258327484131,2000-07-05,5.645539283752441,2000-05-09,false,false,176
2000-09-13,6.2671613693237305,7.449258327484131,2000-07-05,5.645539283752441,2000-05-09,false,false,177
2000-09-14,6.318112850189209,7.449258327484131,2000-07-05,5.645539283752441,2000-05-09,false,false,178
2000-09-15,6.358874320983887,7.449258327484131,2000-07-05,5.645539283752441,2000-05-09,false,false,179
2000-09-18,6.318112850189209,7.449258327484131,2000-07-05,5.645539283752441,2000-05-09,false,false,180
2000-09-19,6.348685264587402,7.449258327484131,2000-07-05,5.645539283752441,2000-05-09,false,false,181
2000-09-20,6.348685264587402,7.449258327484131,2000-07-05,5.645539283752441,2000-05-09,false,false,182
2000-09-21,6.348685264587402,7.449258327484131,2000-07-05,5.645539283752441,2000-05-09,false,false,183
2000-09-22,6.287541389465332,7.449258327484131,2000-07-05,5.645539283752441,2000-05-09,false,false,184
2000-09-25,6.318112850189209,7.449258327484131,2000-07-05,5.645539283752441,2000-05-09,false,false,185
