date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2008-08-15,15168,15168,2008-08-15,15168,2008-08-15,true,true,0
2008-08-18,15168,15168,2008-08-18,15168,2008-08-18,true,true,1
2008-08-19,15168,15168,2008-08-19,15168,2008-08-19,true,true,2
2008-08-20,15168,15168,2008-08-20,15168,2008-08-20,true,true,3
2008-08-21,15168,15168,2008-08-21,15168,2008-08-21,true,true,4
2008-08-22,15168,15168,2008-08-22,15168,2008-08-22,true,true,5
2008-08-25,15168,15168,2008-08-25,15168,2008-08-25,true,true,6
2008-08-26,15168,15168,2008-08-26,15168,2008-08-26,true,true,7
2008-08-27,15168,15168,2008-08-27,15168,2008-08-27,true,true,8
2008-08-28,15168,15168,2008-08-28,15168,2008-08-28,true,true,9
2008-08-29,15168,15168,2008-08-29,15168,2008-08-29,true,true,10
2008-09-02,15168,15168,2008-09-02,15168,2008-09-02,true,true,11
2008-09-03,15168,15168,2008-09-03,15168,2008-09-03,true,true,12
2008-09-04,15168,15168,2008-09-04,15168,2008-09-04,true,true,13
2008-09-05,15168,15168,2008-09-05,15168,2008-09-05,true,true,14
2008-09-08,15168,15168,2008-09-08,15168,2008-09-08,true,true,15
2008-09-09,15168,15168,2008-09-09,15168,2008-09-09,true,true,16
2008-09-10,15168,15168,2008-09-10,15168,2008-09-10,true,true,17
2008-09-11,16684.80078125,16684.80078125,2008-09-11,15168,2008-09-10,true,false,18
2008-09-12,16684.80078125,16684.80078125,2008-09-12,15168,2008-09-10,true,false,19
2008-09-15,16684.80078125,16684.80078125,2008-09-15,15168,2008-09-10,true,false,20
2008-09-16,16684.80078125,16684.80078125,2008-09-16,15168,2008-09-10,true,false,21
2008-09-17,16684.80078125,16684.80078125,2008-09-17,15168,2008-09-10,true,false,22
2008-09-18,16684.80078125,16684.80078125,2008-09-18,15168,2008-09-10,true,false,23
2008-09-19,16684.80078125,16684.80078125,2008-09-19,15168,2008-09-10,true,false,24
2008-09-22,16684.80078125,16684.80078125,2008-09-22,15168,2008-09-10,true,false,25
2008-09-23,16684.80078125,16684.80078125,2008-09-23,15168,2008-09-10,true,false,26
2008-09-24,16684.80078125,16684.80078125,2008-09-24,15168,2008-09-10,true,false,27
2008-09-25,16684.80078125,16684.80078125,2008-09-25,15168,2008-09-10,true,false,28
2008-09-26,16684.80078125,16684.80078125,2008-09-26,15168,2008-09-10,true,false,29
2008-09-29,16684.80078125,16684.80078125,2008-09-29,15168,2008-09-10,true,false,30
2008-09-30,16684.80078125,16684.80078125,2008-09-30,15168,2008-09-10,true,false,31
2008-10-01,16684.80078125,16684.80078125,2008-10-01,15168,2008-09-10,true,false,32
2008-10-02,16684.80078125,16684.80078125,2008-10-02,15168,2008-09-10,true,false,33
2008-10-03,16684.80078125,16684.80078125,2008-10-03,15168,2008-09-10,true,false,34
2008-10-06,16624.12890625,16684.80078125,2008-10-03,15168,2008-09-10,false,false,35
2008-10-07,16624.12890625,16684.80078125,2008-10-03,15168,2008-09-10,false,false,36
2008-10-08,16624.12890625,16684.80078125,2008-10-03,15168,2008-09-10,false,false,37
2008-10-09,16624.12890625,16684.80078125,2008-10-03,15168,2008-09-10,false,false,38
2008-10-10,16624.12890625,16684.80078125,2008-10-03,15168,2008-09-10,false,false,39
2008-10-13,16624.12890625,16684.80078125,2008-10-03,15168,2008-09-10,false,false,40
2008-10-14,16624.12890625,16684.80078125,2008-10-03,15168,2008-09-10,false,false,41
2008-10-15,16624.12890625,16684.80078125,2008-10-03,15168,2008-09-10,false,false,42
2008-10-16,16624.12890625,16684.80078125,2008-10-03,15168,2008-09-10,false,false,43
2008-10-17,16624.12890625,16684.80078125,2008-10-03,15168,2008-09-10,false,false,44
2008-10-20,16624.12890625,16684.80078125,2008-10-03,15168,2008-09-10,false,false,45
2008-10-21,16624.12890625,16684.80078125,2008-10-03,15168,2008-09-10,false,false,46
2008-10-22,16624.12890625,16684.80078125,2008-10-03,15168,2008-09-10,false,false,47
2008-10-23,16624.12890625,16684.80078125,2008-10-03,15168,2008-09-10,false,false,48
2008-10-24,16624.12890625,16684.80078125,2008-10-03,15168,2008-09-10,false,false,49
2008-10-27,12073.7275390625,16684.80078125,2008-10-03,12073.7275390625,2008-10-27,false,true,50
2008-10-28,12377.087890625,16684.80078125,2008-10-03,12073.7275390625,2008-10-27,false,false,51
2008-10-29,12134.400390625,16684.80078125,2008-10-03,12073.7275390625,2008-10-27,false,false,52
2008-10-30,13044.48046875,16684.80078125,2008-10-03,12073.7275390625,2008-10-27,false,false,53
2008-10-31,13044.48046875,16684.80078125,2008-10-03,12073.7275390625,2008-10-27,false,false,54
2008-11-03,13044.48046875,16684.80078125,2008-10-03,12073.7275390625,2008-10-27,false,false,55
2008-11-04,13044.48046875,16684.80078125,2008-10-03,12073.7275390625,2008-10-27,false,false,56
2008-11-05,12983.8076171875,16684.80078125,2008-10-03,12073.7275390625,2008-10-27,false,false,57
2008-11-06,13044.48046875,16684.80078125,2008-10-03,12073.7275390625,2008-10-27,false,false,58
2008-11-07,12134.400390625,16684.80078125,2008-10-03,12073.7275390625,2008-10-27,false,false,59
2008-11-10,13044.48046875,16684.80078125,2008-10-03,12073.7275390625,2008-10-27,false,false,60
2008-11-11,13044.48046875,16684.80078125,2008-10-03,12073.7275390625,2008-10-27,false,false,61
2008-11-12,12559.103515625,16684.80078125,2008-10-03,12073.7275390625,2008-10-27,false,false,62
2008-11-13,12559.103515625,16684.80078125,2008-10-03,12073.7275390625,2008-10-27,false,false,63
2008-11-14,12255.744140625,16684.80078125,2008-10-03,12073.7275390625,2008-10-27,false,false,64
2008-11-17,12255.744140625,16684.80078125,2008-10-03,12073.7275390625,2008-10-27,false,false,65
2008-11-18,12255.744140625,16684.80078125,2008-10-03,12073.7275390625,2008-10-27,false,false,66
2008-11-19,12255.744140625,16684.80078125,2008-10-03,12073.7275390625,2008-10-27,false,false,67
2008-11-20,12255.744140625,16684.80078125,2008-10-03,12073.7275390625,2008-10-27,false,false,68
2008-11-21,12255.744140625,16684.80078125,2008-10-03,12073.7275390625,2008-10-27,false,false,69
2008-11-24,12255.744140625,16684.80078125,2008-10-03,12073.7275390625,2008-10-27,false,false,70
2008-11-25,12255.744140625,16684.80078125,2008-10-03,12073.7275390625,2008-10-27,false,false,71
2008-11-26,12255.744140625,16684.80078125,2008-10-03,12073.7275390625,2008-10-27,false,false,72
2008-11-28,12255.744140625,16684.80078125,2008-10-03,12073.7275390625,2008-10-27,false,false,73
2008-12-01,12255.744140625,16684.80078125,2008-10-03,12073.7275390625,2008-10-27,false,false,74
2008-12-02,12195.072265625,16684.80078125,2008-10-03,12073.7275390625,2008-10-27,false,false,75
2008-12-03,12195.072265625,16684.80078125,2008-10-03,12073.7275390625,2008-10-27,false,false,76
2008-12-04,12195.072265625,16684.80078125,2008-10-03,12073.7275390625,2008-10-27,false,false,77
2008-12-05,12195.072265625,16684.80078125,2008-10-03,12073.7275390625,2008-10-27,false,false,78
2008-12-08,12195.072265625,16684.80078125,2008-10-03,12073.7275390625,2008-10-27,false,false,79
2008-12-09,12195.072265625,16684.80078125,2008-10-03,12073.7275390625,2008-10-27,false,false,80
2008-12-10,12195.072265625,16684.80078125,2008-10-03,12073.7275390625,2008-10-27,false,false,81
2008-12-11,12195.072265625,16684.80078125,2008-10-03,12073.7275390625,2008-10-27,false,false,82
2008-12-12,12195.072265625,16684.80078125,2008-10-03,12073.7275390625,2008-10-27,false,false,83
2008-12-15,12195.072265625,16684.80078125,2008-10-03,12073.7275390625,2008-10-27,false,false,84
2008-12-16,12195.072265625,16684.80078125,2008-10-03,12073.7275390625,2008-10-27,false,false,85
2008-12-17,12195.072265625,16684.80078125,2008-10-03,12073.7275390625,2008-10-27,false,false,86
2008-12-18,12195.072265625,16684.80078125,2008-10-03,12073.7275390625,2008-10-27,false,false,87
2008-12-19,12195.072265625,16684.80078125,2008-10-03,12073.7275390625,2008-10-27,false,false,88
2008-12-22,12195.072265625,16684.80078125,2008-10-03,12073.7275390625,2008-10-27,false,false,89
2008-12-23,12195.072265625,16684.80078125,2008-10-03,12073.7275390625,2008-10-27,false,false,90
2008-12-24,12195.072265625,16684.80078125,2008-10-03,12073.7275390625,2008-10-27,false,false,91
2008-12-26,12195.072265625,16684.80078125,2008-10-03,12073.7275390625,2008-10-27,false,false,92
2008-12-29,12195.072265625,16684.80078125,2008-10-03,12073.7275390625,2008-10-27,false,false,93
2008-12-30,12195.072265625,16684.80078125,2008-10-03,12073.7275390625,2008-10-27,false,false,94
2008-12-31,12195.072265625,16684.80078125,2008-10-03,12073.7275390625,2008-10-27,false,false,95
2009-01-02,12195.072265625,16684.80078125,2008-10-03,12073.7275390625,2008-10-27,false,false,96
2009-01-05,12195.072265625,16684.80078125,2008-10-03,12073.7275390625,2008-10-27,false,false,97
2009-01-06,12195.072265625,16684.80078125,2008-10-03,12073.7275390625,2008-10-27,false,false,98
2009-01-07,12195.072265625,16684.80078125,2008-10-03,12073.7275390625,2008-10-27,false,false,99
2009-01-08,12195.072265625,16684.80078125,2008-10-03,12073.7275390625,2008-10-27,false,false,100
2009-01-09,12195.072265625,16684.80078125,2008-10-03,12073.7275390625,2008-10-27,false,false,101
2009-01-12,12195.072265625,16684.80078125,2008-10-03,12073.7275390625,2008-10-27,false,false,102
2009-01-13,12195.072265625,16684.80078125,2008-10-03,12073.7275390625,2008-10-27,false,false,103
2009-01-14,12195.072265625,16684.80078125,2008-10-03,12073.7275390625,2008-10-27,false,false,104
2009-01-15,12195.072265625,16684.80078125,2008-10-03,12073.7275390625,2008-10-27,false,false,105
2009-01-16,12195.072265625,16684.80078125,2008-10-03,12073.7275390625,2008-10-27,false,false,106
2009-01-20,12195.072265625,16684.80078125,2008-10-03,12073.7275390625,2008-10-27,false,false,107
2009-01-21,12195.072265625,16684.80078125,2008-10-03,12073.7275390625,2008-10-27,false,false,108
2009-01-22,12195.072265625,16684.80078125,2008-10-03,12073.7275390625,2008-10-27,false,false,109
2009-01-23,12195.072265625,16684.80078125,2008-10-03,12073.7275390625,2008-10-27,false,false,110
2009-01-26,12195.072265625,16684.80078125,2008-10-03,12073.7275390625,2008-10-27,false,false,111
2009-01-27,12073.7275390625,16684.80078125,2008-10-03,12073.7275390625,2009-01-27,false,true,112
2009-01-28,12073.7275390625,16684.80078125,2008-10-03,12073.7275390625,2009-01-28,false,true,113
2009-01-29,12073.7275390625,16684.80078125,2008-10-03,12073.7275390625,2009-01-29,false,true,114
2009-01-30,12073.7275390625,16684.80078125,2008-10-03,12073.7275390625,2009-01-30,false,true,115
2009-02-02,12073.7275390625,16684.80078125,2008-10-03,12073.7275390625,2009-02-02,false,true,116
2009-02-03,11831.0400390625,16684.80078125,2008-10-03,11831.0400390625,2009-02-03,false,true,117
2009-02-04,11831.0400390625,16684.80078125,2008-10-03,11831.0400390625,2009-02-04,false,true,118
2009-02-05,11831.0400390625,16684.80078125,2008-10-03,11831.0400390625,2009-02-05,false,true,119
2009-02-06,11831.0400390625,16684.80078125,2008-10-03,11831.0400390625,2009-02-06,false,true,120
2009-02-09,11831.0400390625,16684.80078125,2008-10-03,11831.0400390625,2009-02-09,false,true,121
2009-02-10,11831.0400390625,16684.80078125,2008-10-03,11831.0400390625,2009-02-10,false,true,122
2009-02-11,11831.0400390625,16684.80078125,2008-10-03,11831.0400390625,2009-02-11,false,true,123
2009-02-12,6431.23193359375,16684.80078125,2008-10-03,6431.23193359375,2009-02-12,false,true,124
2009-02-13,6431.23193359375,16684.80078125,2008-10-03,6431.23193359375,2009-02-13,false,true,125
2009-02-17,6309.88818359375,16684.80078125,2008-10-03,6309.88818359375,2009-02-17,false,true,126
2009-02-18,6431.23193359375,16684.80078125,2008-10-03,6309.88818359375,2009-02-17,false,false,127
2009-02-19,6431.23193359375,16684.80078125,2008-10-03,6309.88818359375,2009-02-17,false,false,128
2009-02-20,6431.23193359375,16684.80078125,2008-10-03,6309.88818359375,2009-02-17,false,false,129
2009-02-23,6673.919921875,16684.80078125,2008-10-03,6309.88818359375,2009-02-17,false,false,130
2009-02-24,6673.919921875,16684.80078125,2008-10-03,6309.88818359375,2009-02-17,false,false,131
2009-02-25,6309.88818359375,16684.80078125,2008-10-03,6309.88818359375,2009-02-25,false,true,132
2009-02-26,6127.8720703125,16684.80078125,2008-10-03,6127.8720703125,2009-02-26,false,true,133
2009-02-27,6067.2001953125,16684.80078125,2008-10-03,6067.2001953125,2009-02-27,false,true,134
2009-03-02,5460.47998046875,16684.80078125,2008-10-03,5460.47998046875,2009-03-02,false,true,135
2009-03-03,5460.47998046875,16684.80078125,2008-10-03,5460.47998046875,2009-03-03,false,true,136
2009-03-04,5460.47998046875,16684.80078125,2008-10-03,5460.47998046875,2009-03-04,false,true,137
2009-03-05,5157.1201171875,16684.80078125,2008-10-03,5157.1201171875,2009-03-05,false,true,138
2009-03-06,5157.1201171875,16684.80078125,2008-10-03,5157.1201171875,2009-03-06,false,true,139
2009-03-09,4307.7119140625,16684.80078125,2008-10-03,4307.7119140625,2009-03-09,false,true,140
2009-03-10,4307.7119140625,16684.80078125,2008-10-03,4307.7119140625,2009-03-10,false,true,141
2009-03-11,4307.7119140625,16684.80078125,2008-10-03,4307.7119140625,2009-03-11,false,true,142
2009-03-12,4307.7119140625,16684.80078125,2008-10-03,4307.7119140625,2009-03-12,false,true,143
2009-03-13,4307.7119140625,16684.80078125,2008-10-03,4307.7119140625,2009-03-13,false,true,144
2009-03-16,4307.7119140625,16684.80078125,2008-10-03,4307.7119140625,2009-03-16,false,true,145
2009-03-17,3640.320068359375,16684.80078125,2008-10-03,3640.320068359375,2009-03-17,false,true,146
2009-03-18,3640.320068359375,16684.80078125,2008-10-03,3640.320068359375,2009-03-18,false,true,147
2009-03-19,3640.320068359375,16684.80078125,2008-10-03,3640.320068359375,2009-03-19,false,true,148
2009-03-20,3336.9599609375,16684.80078125,2008-10-03,3336.9599609375,2009-03-20,false,true,149
2009-03-23,3336.9599609375,16684.80078125,2008-10-03,3336.9599609375,2009-03-23,false,true,150
2009-03-24,3154.944091796875,16684.80078125,2008-10-03,3154.944091796875,2009-03-24,false,true,151
2009-03-25,3154.944091796875,16684.80078125,2008-10-03,3154.944091796875,2009-03-25,false,true,152
2009-03-26,3033.60009765625,16684.80078125,2008-10-03,3033.60009765625,2009-03-26,false,true,153
2009-03-27,3033.60009765625,16684.80078125,2008-10-03,3033.60009765625,2009-03-27,false,true,154
2009-03-30,3033.60009765625,16684.80078125,2008-10-03,3033.60009765625,2009-03-30,false,true,155
2009-03-31,2730.239990234375,16684.80078125,2008-10-03,2730.239990234375,2009-03-31,false,true,156
2009-04-01,2972.927978515625,16684.80078125,2008-10-03,2730.239990234375,2009-03-31,false,false,157
2009-04-02,2244.864013671875,16684.80078125,2008-10-03,2244.864013671875,2009-04-02,false,true,158
2009-04-03,1698.8160400390625,16684.80078125,2008-10-03,1698.8160400390625,2009-04-03,false,true,159
2009-04-06,1698.8160400390625,16684.80078125,2008-10-03,1698.8160400390625,2009-04-06,false,true,160
2009-04-07,1759.488037109375,16684.80078125,2008-10-03,1698.8160400390625,2009-04-06,false,false,161
2009-04-08,1874.7647705078125,16684.80078125,2008-10-03,1698.8160400390625,2009-04-06,false,false,162
2009-04-09,1516.800048828125,16684.80078125,2008-10-03,1516.800048828125,2009-04-09,false,true,163
2009-04-13,1516.800048828125,16684.80078125,2008-10-03,1516.800048828125,2009-04-13,false,true,164
2009-04-14,2366.2080078125,16684.80078125,2008-10-03,1516.800048828125,2009-04-13,false,false,165
2009-04-15,2366.2080078125,16684.80078125,2008-10-03,1516.800048828125,2009-04-13,false,false,166
2009-04-16,2366.2080078125,16684.80078125,2008-10-03,1516.800048828125,2009-04-13,false,false,167
2009-04-17,2305.535888671875,16684.80078125,2008-10-03,1516.800048828125,2009-04-13,false,false,168
2009-04-20,2366.2080078125,16684.80078125,2008-10-03,1516.800048828125,2009-04-13,false,false,169
2009-04-21,2366.2080078125,16684.80078125,2008-10-03,1516.800048828125,2009-04-13,false,false,170
2009-04-22,2305.535888671875,16684.80078125,2008-10-03,1516.800048828125,2009-04-13,false,false,171
2009-04-23,2305.535888671875,16684.80078125,2008-10-03,1516.800048828125,2009-04-13,false,false,172
2009-04-24,2305.535888671875,16684.80078125,2008-10-03,1516.800048828125,2009-04-13,false,false,173
2009-04-27,2305.535888671875,16684.80078125,2008-10-03,1516.800048828125,2009-04-13,false,false,174
2009-04-28,2305.535888671875,16684.80078125,2008-10-03,1516.800048828125,2009-04-13,false,false,175
2009-04-29,2730.239990234375,16684.80078125,2008-10-03,1516.800048828125,2009-04-13,false,false,176
2009-04-30,2730.239990234375,16684.80078125,2008-10-03,1516.800048828125,2009-04-13,false,false,177
2009-05-01,2730.239990234375,16684.80078125,2008-10-03,1516.800048828125,2009-04-13,false,false,178
2009-05-04,2730.239990234375,16684.80078125,2008-10-03,1516.800048828125,2009-04-13,false,false,179
2009-05-05,2730.239990234375,16684.80078125,2008-10-03,1516.800048828125,2009-04-13,false,false,180
2009-05-06,2730.239990234375,16684.80078125,2008-10-03,1516.800048828125,2009-04-13,false,false,181
2009-05-07,2730.239990234375,16684.80078125,2008-10-03,1516.800048828125,2009-04-13,false,false,182
2009-05-08,2730.239990234375,16684.80078125,2008-10-03,1516.800048828125,2009-04-13,false,false,183
2009-05-11,2730.239990234375,16684.80078125,2008-10-03,1516.800048828125,2009-04-13,false,false,184
2009-05-12,2730.239990234375,16684.80078125,2008-10-03,1516.800048828125,2009-04-13,false,false,185
2009-05-13,2730.239990234375,16684.80078125,2008-10-03,1516.800048828125,2009-04-13,false,false,186
2009-05-14,2730.239990234375,16684.80078125,2008-10-03,1516.800048828125,2009-04-13,false,false,187
2009-05-15,1820.1600341796875,16684.80078125,2008-10-03,1516.800048828125,2009-04-13,false,false,188
2009-05-18,1820.1600341796875,16684.80078125,2008-10-03,1516.800048828125,2009-04-13,false,false,189
2009-05-19,1820.1600341796875,16684.80078125,2008-10-03,1516.800048828125,2009-04-13,false,false,190
2009-05-20,1820.1600341796875,16684.80078125,2008-10-03,1516.800048828125,2009-04-13,false,false,191
2009-05-21,1820.1600341796875,16684.80078125,2008-10-03,1516.800048828125,2009-04-13,false,false,192
2009-05-22,1820.1600341796875,16684.80078125,2008-10-03,1516.800048828125,2009-04-13,false,false,193
2009-05-26,1820.1600341796875,16684.80078125,2008-10-03,1516.800048828125,2009-04-13,false,false,194
2009-05-27,1820.1600341796875,16684.80078125,2008-10-03,1516.800048828125,2009-04-13,false,false,195
2009-05-28,1820.1600341796875,16684.80078125,2008-10-03,1516.800048828125,2009-04-13,false,false,196
2009-05-29,1516.800048828125,16684.80078125,2008-10-03,1516.800048828125,2009-05-29,false,true,197
2009-06-01,1516.800048828125,16684.80078125,2008-10-03,1516.800048828125,2009-06-01,false,true,198
2009-06-02,1516.800048828125,16684.80078125,2008-10-03,1516.800048828125,2009-06-02,false,true,199
2009-06-03,1516.800048828125,16684.80078125,2008-10-03,1516.800048828125,2009-06-03,false,true,200
2009-06-04,1516.800048828125,16684.80078125,2008-10-03,1516.800048828125,2009-06-04,false,true,201
2009-06-05,1516.800048828125,16684.80078125,2008-10-03,1516.800048828125,2009-06-05,false,true,202
2009-06-08,1516.800048828125,16684.80078125,2008-10-03,1516.800048828125,2009-06-08,false,true,203
2009-06-09,1698.8160400390625,16684.80078125,2008-10-03,1516.800048828125,2009-06-08,false,false,204
2009-06-10,1698.8160400390625,16684.80078125,2008-10-03,1516.800048828125,2009-06-08,false,false,205
2009-06-11,1698.8160400390625,16684.80078125,2008-10-03,1516.800048828125,2009-06-08,false,false,206
2009-06-12,1698.8160400390625,16684.80078125,2008-10-03,1516.800048828125,2009-06-08,false,false,207
2009-06-15,1698.8160400390625,16684.80078125,2008-10-03,1516.800048828125,2009-06-08,false,false,208
2009-06-16,1698.8160400390625,16684.80078125,2008-10-03,1516.800048828125,2009-06-08,false,false,209
2009-06-17,1698.8160400390625,16684.80078125,2008-10-03,1516.800048828125,2009-06-08,false,false,210
2009-06-18,1698.8160400390625,16684.80078125,2008-10-03,1516.800048828125,2009-06-08,false,false,211
2009-06-19,1698.8160400390625,16684.80078125,2008-10-03,1516.800048828125,2009-06-08,false,false,212
2009-06-22,1698.8160400390625,16684.80078125,2008-10-03,1516.800048828125,2009-06-08,false,false,213
2009-06-23,1698.8160400390625,16684.80078125,2008-10-03,1516.800048828125,2009-06-08,false,false,214
