date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-07-21,18.200000762939453,18.200000762939453,2022-07-21,18.200000762939453,2022-07-21,true,true,0
2022-07-22,10.34000015258789,18.200000762939453,2022-07-21,10.34000015258789,2022-07-22,false,true,1
2022-07-25,16.799999237060547,18.200000762939453,2022-07-21,10.34000015258789,2022-07-22,false,false,2
2022-07-26,18.440000534057617,18.440000534057617,2022-07-26,10.34000015258789,2022-07-22,true,false,3
2022-07-27,18.690000534057617,18.690000534057617,2022-07-27,10.34000015258789,2022-07-22,true,false,4
2022-07-28,20.799999237060547,20.799999237060547,2022-07-28,10.34000015258789,2022-07-22,true,false,5
2022-07-29,5.400000095367432,20.799999237060547,2022-07-28,5.400000095367432,2022-07-29,false,true,6
2022-08-01,11.850000381469727,20.799999237060547,2022-07-28,5.400000095367432,2022-07-29,false,false,7
2022-08-02,12.010000228881836,20.799999237060547,2022-07-28,5.400000095367432,2022-07-29,false,false,8
2022-08-03,11.550000190734863,20.799999237060547,2022-07-28,5.400000095367432,2022-07-29,false,false,9
2022-08-04,10.739999771118164,20.799999237060547,2022-07-28,5.400000095367432,2022-07-29,false,false,10
2022-08-05,10.9399995803833,20.799999237060547,2022-07-28,5.400000095367432,2022-07-29,false,false,11
2022-08-08,9.739999771118164,20.799999237060547,2022-07-28,5.400000095367432,2022-07-29,false,false,12
2022-08-09,8.199999809265137,20.799999237060547,2022-07-28,5.400000095367432,2022-07-29,false,false,13
2022-08-10,7.269999980926514,20.799999237060547,2022-07-28,5.400000095367432,2022-07-29,false,false,14
2022-08-11,7.039999961853027,20.799999237060547,2022-07-28,5.400000095367432,2022-07-29,false,false,15
2022-08-12,6.880000114440918,20.799999237060547,2022-07-28,5.400000095367432,2022-07-29,false,false,16
2022-08-15,7.269999980926514,20.799999237060547,2022-07-28,5.400000095367432,2022-07-29,false,false,17
2022-08-16,6.710000038146973,20.799999237060547,2022-07-28,5.400000095367432,2022-07-29,false,false,18
2022-08-17,6.849999904632568,20.799999237060547,2022-07-28,5.400000095367432,2022-07-29,false,false,19
2022-08-18,5.849999904632568,20.799999237060547,2022-07-28,5.400000095367432,2022-07-29,false,false,20
2022-08-19,5.539999961853027,20.799999237060547,2022-07-28,5.400000095367432,2022-07-29,false,false,21
2022-08-22,4.5,20.799999237060547,2022-07-28,4.5,2022-08-22,false,true,22
2022-08-23,4.460000038146973,20.799999237060547,2022-07-28,4.460000038146973,2022-08-23,false,true,23
2022-08-24,4.400000095367432,20.799999237060547,2022-07-28,4.400000095367432,2022-08-24,false,true,24
2022-08-25,3.7799999713897705,20.799999237060547,2022-07-28,3.7799999713897705,2022-08-25,false,true,25
2022-08-26,3.0999999046325684,20.799999237060547,2022-07-28,3.0999999046325684,2022-08-26,false,true,26
2022-08-29,3.2799999713897705,20.799999237060547,2022-07-28,3.0999999046325684,2022-08-26,false,false,27
2022-08-30,3.5399999618530273,20.799999237060547,2022-07-28,3.0999999046325684,2022-08-26,false,false,28
2022-08-31,3.509999990463257,20.799999237060547,2022-07-28,3.0999999046325684,2022-08-26,false,false,29
2022-09-01,5.570000171661377,20.799999237060547,2022-07-28,3.0999999046325684,2022-08-26,false,false,30
2022-09-02,3.9600000381469727,20.799999237060547,2022-07-28,3.0999999046325684,2022-08-26,false,false,31
2022-09-06,3.5399999618530273,20.799999237060547,2022-07-28,3.0999999046325684,2022-08-26,false,false,32
2022-09-07,3.5299999713897705,20.799999237060547,2022-07-28,3.0999999046325684,2022-08-26,false,false,33
2022-09-08,3.3299999237060547,20.799999237060547,2022-07-28,3.0999999046325684,2022-08-26,false,false,34
2022-09-09,3.380000114440918,20.799999237060547,2022-07-28,3.0999999046325684,2022-08-26,false,false,35
2022-09-12,3.450000047683716,20.799999237060547,2022-07-28,3.0999999046325684,2022-08-26,false,false,36
2022-09-13,3.130000114440918,20.799999237060547,2022-07-28,3.0999999046325684,2022-08-26,false,false,37
2022-09-14,3.0999999046325684,20.799999237060547,2022-07-28,3.0999999046325684,2022-09-14,false,true,38
2022-09-15,2.9600000381469727,20.799999237060547,2022-07-28,2.9600000381469727,2022-09-15,false,true,39
2022-09-16,2.640000104904175,20.799999237060547,2022-07-28,2.640000104904175,2022-09-16,false,true,40
2022-09-19,2.4700000286102295,20.799999237060547,2022-07-28,2.4700000286102295,2022-09-19,false,true,41
2022-09-20,3.490000009536743,20.799999237060547,2022-07-28,2.4700000286102295,2022-09-19,false,false,42
2022-09-21,3.0399999618530273,20.799999237060547,2022-07-28,2.4700000286102295,2022-09-19,false,false,43
2022-09-22,3.2799999713897705,20.799999237060547,2022-07-28,2.4700000286102295,2022-09-19,false,false,44
2022-09-23,2.805000066757202,20.799999237060547,2022-07-28,2.4700000286102295,2022-09-19,false,false,45
2022-09-26,3.0399999618530273,20.799999237060547,2022-07-28,2.4700000286102295,2022-09-19,false,false,46
2022-09-27,3.109999895095825,20.799999237060547,2022-07-28,2.4700000286102295,2022-09-19,false,false,47
2022-09-28,3.2899999618530273,20.799999237060547,2022-07-28,2.4700000286102295,2022-09-19,false,false,48
2022-09-29,3.0799999237060547,20.799999237060547,2022-07-28,2.4700000286102295,2022-09-19,false,false,49
2022-09-30,3.1500000953674316,20.799999237060547,2022-07-28,2.4700000286102295,2022-09-19,false,false,50
2022-10-03,2.859999895095825,20.799999237060547,2022-07-28,2.4700000286102295,2022-09-19,false,false,51
2022-10-04,2.7699999809265137,20.799999237060547,2022-07-28,2.4700000286102295,2022-09-19,false,false,52
2022-10-05,2.5299999713897705,20.799999237060547,2022-07-28,2.4700000286102295,2022-09-19,false,false,53
2022-10-06,2.390000104904175,20.799999237060547,2022-07-28,2.390000104904175,2022-10-06,false,true,54
2022-10-07,2.140000104904175,20.799999237060547,2022-07-28,2.140000104904175,2022-10-07,false,true,55
2022-10-10,2.0299999713897705,20.799999237060547,2022-07-28,2.0299999713897705,2022-10-10,false,true,56
2022-10-11,1.9299999475479126,20.799999237060547,2022-07-28,1.9299999475479126,2022-10-11,false,true,57
2022-10-12,1.7599999904632568,20.799999237060547,2022-07-28,1.7599999904632568,2022-10-12,false,true,58
2022-10-13,1.75,20.799999237060547,2022-07-28,1.75,2022-10-13,false,true,59
2022-10-14,1.6200000047683716,20.799999237060547,2022-07-28,1.6200000047683716,2022-10-14,false,true,60
2022-10-17,1.690000057220459,20.799999237060547,2022-07-28,1.6200000047683716,2022-10-14,false,false,61
2022-10-18,1.7100000381469727,20.799999237060547,2022-07-28,1.6200000047683716,2022-10-14,false,false,62
2022-10-19,1.5499999523162842,20.799999237060547,2022-07-28,1.5499999523162842,2022-10-19,false,true,63
2022-10-20,1.5499999523162842,20.799999237060547,2022-07-28,1.5499999523162842,2022-10-20,false,true,64
2022-10-21,1.399999976158142,20.799999237060547,2022-07-28,1.399999976158142,2022-10-21,false,true,65
2022-10-24,1.3600000143051147,20.799999237060547,2022-07-28,1.3600000143051147,2022-10-24,false,true,66
2022-10-25,1.5,20.799999237060547,2022-07-28,1.3600000143051147,2022-10-24,false,false,67
2022-10-26,1.4600000381469727,20.799999237060547,2022-07-28,1.3600000143051147,2022-10-24,false,false,68
2022-10-27,1.5800000429153442,20.799999237060547,2022-07-28,1.3600000143051147,2022-10-24,false,false,69
2022-10-28,1.5299999713897705,20.799999237060547,2022-07-28,1.3600000143051147,2022-10-24,false,false,70
2022-10-31,1.5099999904632568,20.799999237060547,2022-07-28,1.3600000143051147,2022-10-24,false,false,71
2022-11-01,1.6299999952316284,20.799999237060547,2022-07-28,1.3600000143051147,2022-10-24,false,false,72
2022-11-02,1.6799999475479126,20.799999237060547,2022-07-28,1.3600000143051147,2022-10-24,false,false,73
2022-11-03,2.2899999618530273,20.799999237060547,2022-07-28,1.3600000143051147,2022-10-24,false,false,74
2022-11-04,1.659999966621399,20.799999237060547,2022-07-28,1.3600000143051147,2022-10-24,false,false,75
2022-11-07,1.6799999475479126,20.799999237060547,2022-07-28,1.3600000143051147,2022-10-24,false,false,76
2022-11-08,1.4700000286102295,20.799999237060547,2022-07-28,1.3600000143051147,2022-10-24,false,false,77
2022-11-09,1.3700000047683716,20.799999237060547,2022-07-28,1.3600000143051147,2022-10-24,false,false,78
2022-11-10,1.4800000190734863,20.799999237060547,2022-07-28,1.3600000143051147,2022-10-24,false,false,79
2022-11-11,1.4500000476837158,20.799999237060547,2022-07-28,1.3600000143051147,2022-10-24,false,false,80
2022-11-14,1.496000051498413,20.799999237060547,2022-07-28,1.3600000143051147,2022-10-24,false,false,81
2022-11-15,1.4800000190734863,20.799999237060547,2022-07-28,1.3600000143051147,2022-10-24,false,false,82
2022-11-16,1.5,20.799999237060547,2022-07-28,1.3600000143051147,2022-10-24,false,false,83
2022-11-17,1.409999966621399,20.799999237060547,2022-07-28,1.3600000143051147,2022-10-24,false,false,84
2022-11-18,1.4199999570846558,20.799999237060547,2022-07-28,1.3600000143051147,2022-10-24,false,false,85
2022-11-21,1.340000033378601,20.799999237060547,2022-07-28,1.340000033378601,2022-11-21,false,true,86
2022-11-22,1.2599999904632568,20.799999237060547,2022-07-28,1.2599999904632568,2022-11-22,false,true,87
2022-11-23,1.309999942779541,20.799999237060547,2022-07-28,1.2599999904632568,2022-11-22,false,false,88
2022-11-25,1.3600000143051147,20.799999237060547,2022-07-28,1.2599999904632568,2022-11-22,false,false,89
2022-11-28,1.350000023841858,20.799999237060547,2022-07-28,1.2599999904632568,2022-11-22,false,false,90
2022-11-29,1.3200000524520874,20.799999237060547,2022-07-28,1.2599999904632568,2022-11-22,false,false,91
2022-11-30,1.565000057220459,20.799999237060547,2022-07-28,1.2599999904632568,2022-11-22,false,false,92
