date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2006-02-07,25.383020401000977,25.383020401000977,2006-02-07,25.383020401000977,2006-02-07,true,true,0
2006-02-08,25.383020401000977,25.383020401000977,2006-02-08,25.383020401000977,2006-02-08,true,true,1
2006-02-09,25.781896591186523,25.781896591186523,2006-02-09,25.383020401000977,2006-02-08,true,false,2
2006-02-10,25.854415893554688,25.854415893554688,2006-02-10,25.383020401000977,2006-02-08,true,false,3
2006-02-13,25.872549057006836,25.872549057006836,2006-02-13,25.383020401000977,2006-02-08,true,false,4
2006-02-14,26.452728271484375,26.452728271484375,2006-02-14,25.383020401000977,2006-02-08,true,false,5
2006-02-15,26.19890594482422,26.452728271484375,2006-02-14,25.383020401000977,2006-02-08,false,false,6
2006-02-16,26.380210876464844,26.452728271484375,2006-02-14,25.383020401000977,2006-02-08,false,false,7
2006-02-17,26.289554595947266,26.452728271484375,2006-02-14,25.383020401000977,2006-02-08,false,false,8
2006-02-21,26.507122039794922,26.507122039794922,2006-02-21,25.383020401000977,2006-02-08,true,false,9
2006-02-22,26.090120315551758,26.507122039794922,2006-02-21,25.383020401000977,2006-02-08,false,false,10
2006-02-23,25.564327239990234,26.507122039794922,2006-02-21,25.383020401000977,2006-02-08,false,false,11
2006-02-24,25.654977798461914,26.507122039794922,2006-02-21,25.383020401000977,2006-02-08,false,false,12
2006-02-27,26.017597198486328,26.507122039794922,2006-02-21,25.383020401000977,2006-02-08,false,false,13
2006-02-28,26.289554595947266,26.507122039794922,2006-02-21,25.383020401000977,2006-02-08,false,false,14
2006-03-01,26.39834213256836,26.507122039794922,2006-02-21,25.383020401000977,2006-02-08,false,false,15
2006-03-02,26.289554595947266,26.507122039794922,2006-02-21,25.383020401000977,2006-02-08,false,false,16
2006-03-03,26.108261108398438,26.507122039794922,2006-02-21,25.383020401000977,2006-02-08,false,false,17
2006-03-06,26.12637710571289,26.507122039794922,2006-02-21,25.383020401000977,2006-02-08,false,false,18
2006-03-07,25.582456588745117,26.507122039794922,2006-02-21,25.383020401000977,2006-02-08,false,false,19
2006-03-08,25.745635986328125,26.507122039794922,2006-02-21,25.383020401000977,2006-02-08,false,false,20
2006-03-09,25.836288452148438,26.507122039794922,2006-02-21,25.383020401000977,2006-02-08,false,false,21
2006-03-10,25.98133659362793,26.507122039794922,2006-02-21,25.383020401000977,2006-02-08,false,false,22
2006-03-13,25.945079803466797,26.507122039794922,2006-02-21,25.383020401000977,2006-02-08,false,false,23
2006-03-14,26.090120315551758,26.507122039794922,2006-02-21,25.383020401000977,2006-02-08,false,false,24
2006-03-15,25.836288452148438,26.507122039794922,2006-02-21,25.383020401000977,2006-02-08,false,false,25
2006-03-16,26.071990966796875,26.507122039794922,2006-02-21,25.383020401000977,2006-02-08,false,false,26
2006-03-17,26.071990966796875,26.507122039794922,2006-02-21,25.383020401000977,2006-02-08,false,false,27
2006-03-20,26.108261108398438,26.507122039794922,2006-02-21,25.383020401000977,2006-02-08,false,false,28
2006-03-21,25.908811569213867,26.507122039794922,2006-02-21,25.383020401000977,2006-02-08,false,false,29
2006-03-22,25.836288452148438,26.507122039794922,2006-02-21,25.383020401000977,2006-02-08,false,false,30
2006-03-23,26.44878578186035,26.507122039794922,2006-02-21,25.383020401000977,2006-02-08,false,false,31
2006-03-24,26.44878578186035,26.507122039794922,2006-02-21,25.383020401000977,2006-02-08,false,false,32
2006-03-27,26.44878578186035,26.507122039794922,2006-02-21,25.383020401000977,2006-02-08,false,false,33
2006-03-28,26.467348098754883,26.507122039794922,2006-02-21,25.383020401000977,2006-02-08,false,false,34
2006-03-29,26.263179779052734,26.507122039794922,2006-02-21,25.383020401000977,2006-02-08,false,false,35
2006-03-30,26.003337860107422,26.507122039794922,2006-02-21,25.383020401000977,2006-02-08,false,false,36
