date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-03-27,28.219999313354492,28.219999313354492,2018-03-27,28.219999313354492,2018-03-27,true,true,0
2018-03-28,28.899999618530273,28.899999618530273,2018-03-28,28.219999313354492,2018-03-27,true,false,1
2018-03-29,32.470001220703125,32.470001220703125,2018-03-29,28.219999313354492,2018-03-27,true,false,2
2018-04-02,34.849998474121094,34.849998474121094,2018-04-02,28.219999313354492,2018-03-27,true,false,3
2018-04-03,28.559999465942383,34.849998474121094,2018-04-02,28.219999313354492,2018-03-27,false,false,4
2018-04-04,29.75,34.849998474121094,2018-04-02,28.219999313354492,2018-03-27,false,false,5
2018-04-05,28.899999618530273,34.849998474121094,2018-04-02,28.219999313354492,2018-03-27,false,false,6
2018-04-06,28.729999542236328,34.849998474121094,2018-04-02,28.219999313354492,2018-03-27,false,false,7
2018-04-09,28.899999618530273,34.849998474121094,2018-04-02,28.219999313354492,2018-03-27,false,false,8
2018-04-10,27.030000686645508,34.849998474121094,2018-04-02,27.030000686645508,2018-04-10,false,true,9
2018-04-11,27.8799991607666,34.849998474121094,2018-04-02,27.030000686645508,2018-04-10,false,false,10
2018-04-12,28.219999313354492,34.849998474121094,2018-04-02,27.030000686645508,2018-04-10,false,false,11
2018-04-13,27.8799991607666,34.849998474121094,2018-04-02,27.030000686645508,2018-04-10,false,false,12
2018-04-16,28.049999237060547,34.849998474121094,2018-04-02,27.030000686645508,2018-04-10,false,false,13
2018-04-17,27.709999084472656,34.849998474121094,2018-04-02,27.030000686645508,2018-04-10,false,false,14
2018-04-18,27.8799991607666,34.849998474121094,2018-04-02,27.030000686645508,2018-04-10,false,false,15
2018-04-19,28.219999313354492,34.849998474121094,2018-04-02,27.030000686645508,2018-04-10,false,false,16
2018-04-20,27.8799991607666,34.849998474121094,2018-04-02,27.030000686645508,2018-04-10,false,false,17
2018-04-23,25.84000015258789,34.849998474121094,2018-04-02,25.84000015258789,2018-04-23,false,true,18
2018-04-24,27.030000686645508,34.849998474121094,2018-04-02,25.84000015258789,2018-04-23,false,false,19
2018-04-25,25.84000015258789,34.849998474121094,2018-04-02,25.84000015258789,2018-04-25,false,true,20
2018-04-26,26.350000381469727,34.849998474121094,2018-04-02,25.84000015258789,2018-04-25,false,false,21
2018-04-27,26.18000030517578,34.849998474121094,2018-04-02,25.84000015258789,2018-04-25,false,false,22
2018-04-30,26.690000534057617,34.849998474121094,2018-04-02,25.84000015258789,2018-04-25,false,false,23
2018-05-01,25.5,34.849998474121094,2018-04-02,25.5,2018-05-01,false,true,24
2018-05-02,25.329999923706055,34.849998474121094,2018-04-02,25.329999923706055,2018-05-02,false,true,25
2018-05-03,23.375,34.849998474121094,2018-04-02,23.375,2018-05-03,false,true,26
2018-05-04,21.25,34.849998474121094,2018-04-02,21.25,2018-05-04,false,true,27
2018-05-07,23.969999313354492,34.849998474121094,2018-04-02,21.25,2018-05-04,false,false,28
2018-05-08,28.219999313354492,34.849998474121094,2018-04-02,21.25,2018-05-04,false,false,29
2018-05-09,30.600000381469727,34.849998474121094,2018-04-02,21.25,2018-05-04,false,false,30
2018-05-10,30.600000381469727,34.849998474121094,2018-04-02,21.25,2018-05-04,false,false,31
2018-05-11,27.030000686645508,34.849998474121094,2018-04-02,21.25,2018-05-04,false,false,32
2018-05-14,25.670000076293945,34.849998474121094,2018-04-02,21.25,2018-05-04,false,false,33
2018-05-15,26.350000381469727,34.849998474121094,2018-04-02,21.25,2018-05-04,false,false,34
2018-05-16,27.030000686645508,34.849998474121094,2018-04-02,21.25,2018-05-04,false,false,35
2018-05-17,27.030000686645508,34.849998474121094,2018-04-02,21.25,2018-05-04,false,false,36
