date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2013-04-12,18.199567794799805,18.199567794799805,2013-04-12,18.199567794799805,2013-04-12,true,true,0
2013-04-15,17.83451271057129,18.199567794799805,2013-04-12,17.83451271057129,2013-04-15,false,true,1
2013-04-16,18.288612365722656,18.288612365722656,2013-04-16,17.83451271057129,2013-04-15,true,false,2
2013-04-17,17.62081527709961,18.288612365722656,2013-04-16,17.62081527709961,2013-04-17,false,true,3
2013-04-18,17.398221969604492,18.288612365722656,2013-04-16,17.398221969604492,2013-04-18,false,true,4
2013-04-19,18.55572509765625,18.55572509765625,2013-04-19,17.398221969604492,2013-04-18,true,false,5
2013-04-22,17.843414306640625,18.55572509765625,2013-04-19,17.398221969604492,2013-04-18,false,false,6
2013-04-23,17.772184371948242,18.55572509765625,2013-04-19,17.398221969604492,2013-04-18,false,false,7
2013-04-24,17.78108787536621,18.55572509765625,2013-04-19,17.398221969604492,2013-04-18,false,false,8
2013-04-25,17.692045211791992,18.55572509765625,2013-04-19,17.398221969604492,2013-04-18,false,false,9
2013-04-26,17.45163917541504,18.55572509765625,2013-04-19,17.398221969604492,2013-04-18,false,false,10
2013-04-29,17.754375457763672,18.55572509765625,2013-04-19,17.398221969604492,2013-04-18,false,false,11
2013-04-30,17.852317810058594,18.55572509765625,2013-04-19,17.398221969604492,2013-04-18,false,false,12
2013-05-01,17.932451248168945,18.55572509765625,2013-04-19,17.398221969604492,2013-04-18,false,false,13
2013-05-02,17.90574073791504,18.55572509765625,2013-04-19,17.398221969604492,2013-04-18,false,false,14
2013-05-03,18.297513961791992,18.55572509765625,2013-04-19,17.398221969604492,2013-04-18,false,false,15
2013-05-06,18.030397415161133,18.55572509765625,2013-04-19,17.398221969604492,2013-04-18,false,false,16
2013-05-07,18.021488189697266,18.55572509765625,2013-04-19,17.398221969604492,2013-04-18,false,false,17
2013-05-08,18.030397415161133,18.55572509765625,2013-04-19,17.398221969604492,2013-04-18,false,false,18
2013-05-09,17.950260162353516,18.55572509765625,2013-04-19,17.398221969604492,2013-04-18,false,false,19
2013-05-10,17.81670570373535,18.55572509765625,2013-04-19,17.398221969604492,2013-04-18,false,false,20
2013-05-13,17.62081527709961,18.55572509765625,2013-04-19,17.398221969604492,2013-04-18,false,false,21
2013-05-14,17.692045211791992,18.55572509765625,2013-04-19,17.398221969604492,2013-04-18,false,false,22
2013-05-15,17.66533660888672,18.55572509765625,2013-04-19,17.398221969604492,2013-04-18,false,false,23
2013-05-16,17.513967514038086,18.55572509765625,2013-04-19,17.398221969604492,2013-04-18,false,false,24
2013-05-17,17.629722595214844,18.55572509765625,2013-04-19,17.398221969604492,2013-04-18,false,false,25
2013-05-20,17.745468139648438,18.55572509765625,2013-04-19,17.398221969604492,2013-04-18,false,false,26
2013-05-21,17.994783401489258,18.55572509765625,2013-04-19,17.398221969604492,2013-04-18,false,false,27
2013-05-22,17.83451271057129,18.55572509765625,2013-04-19,17.398221969604492,2013-04-18,false,false,28
2013-05-23,17.80780601501465,18.55572509765625,2013-04-19,17.398221969604492,2013-04-18,false,false,29
