date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2006-12-19,17.17864418029785,17.17864418029785,2006-12-19,17.17864418029785,2006-12-19,true,true,0
2006-12-20,16.126399993896484,17.17864418029785,2006-12-19,16.126399993896484,2006-12-20,false,true,1
2006-12-21,15.990889549255371,17.17864418029785,2006-12-19,15.990889549255371,2006-12-21,false,true,2
2006-12-22,15.552452087402344,17.17864418029785,2006-12-19,15.552452087402344,2006-12-22,false,true,3
2006-12-26,15.84739875793457,17.17864418029785,2006-12-19,15.552452087402344,2006-12-22,false,false,4
2006-12-27,16.50106430053711,17.17864418029785,2006-12-19,15.552452087402344,2006-12-22,false,false,5
2006-12-28,16.756155014038086,17.17864418029785,2006-12-19,15.552452087402344,2006-12-22,false,false,6
2006-12-29,16.94746971130371,17.17864418029785,2006-12-19,15.552452087402344,2006-12-22,false,false,7
2007-01-03,17.186620712280273,17.186620712280273,2007-01-03,15.552452087402344,2006-12-22,true,false,8
2007-01-04,17.258359909057617,17.258359909057617,2007-01-04,15.552452087402344,2006-12-22,true,false,9
2007-01-05,16.564836502075195,17.258359909057617,2007-01-04,15.552452087402344,2006-12-22,false,false,10
2007-01-08,15.943058013916016,17.258359909057617,2007-01-04,15.552452087402344,2006-12-22,false,false,11
2007-01-09,15.83942985534668,17.258359909057617,2007-01-04,15.552452087402344,2006-12-22,false,false,12
2007-01-10,16.708328247070312,17.258359909057617,2007-01-04,15.552452087402344,2006-12-22,false,false,13
2007-01-11,16.4293212890625,17.258359909057617,2007-01-04,15.552452087402344,2006-12-22,false,false,14
2007-01-12,16.445262908935547,17.258359909057617,2007-01-04,15.552452087402344,2006-12-22,false,false,15
2007-01-16,16.53295135498047,17.258359909057617,2007-01-04,15.552452087402344,2006-12-22,false,false,16
2007-01-17,16.907615661621094,17.258359909057617,2007-01-04,15.552452087402344,2006-12-22,false,false,17
2007-01-18,17.696794509887695,17.696794509887695,2007-01-18,15.552452087402344,2006-12-22,true,false,18
2007-01-19,17.393878936767578,17.696794509887695,2007-01-18,15.552452087402344,2006-12-22,false,false,19
2007-01-22,16.995296478271484,17.696794509887695,2007-01-18,15.552452087402344,2006-12-22,false,false,20
2007-01-23,16.772098541259766,17.696794509887695,2007-01-18,15.552452087402344,2006-12-22,false,false,21
2007-01-24,16.8518123626709,17.696794509887695,2007-01-18,15.552452087402344,2006-12-22,false,false,22
2007-01-25,16.46120834350586,17.696794509887695,2007-01-18,15.552452087402344,2006-12-22,false,false,23
2007-01-26,16.253950119018555,17.696794509887695,2007-01-18,15.552452087402344,2006-12-22,false,false,24
2007-01-29,15.982916831970215,17.696794509887695,2007-01-18,15.552452087402344,2006-12-22,false,false,25
2007-01-30,15.297367095947266,17.696794509887695,2007-01-18,15.297367095947266,2007-01-30,false,true,26
2007-01-31,15.424907684326172,17.696794509887695,2007-01-18,15.297367095947266,2007-01-30,false,false,27
2007-02-01,16.118427276611328,17.696794509887695,2007-01-18,15.297367095947266,2007-01-30,false,false,28
2007-02-02,16.27785873413086,17.696794509887695,2007-01-18,15.297367095947266,2007-01-30,false,false,29
2007-02-05,15.903203010559082,17.696794509887695,2007-01-18,15.297367095947266,2007-01-30,false,false,30
2007-02-06,15.624195098876953,17.696794509887695,2007-01-18,15.297367095947266,2007-01-30,false,false,31
2007-02-07,15.305337905883789,17.696794509887695,2007-01-18,15.297367095947266,2007-01-30,false,false,32
2007-02-08,15.026331901550293,17.696794509887695,2007-01-18,15.026331901550293,2007-02-08,false,true,33
2007-02-09,14.842986106872559,17.696794509887695,2007-01-18,14.842986106872559,2007-02-09,false,true,34
2007-02-12,13.910317420959473,17.696794509887695,2007-01-18,13.910317420959473,2007-02-12,false,true,35
2007-02-13,14.061775207519531,17.696794509887695,2007-01-18,13.910317420959473,2007-02-12,false,false,36
2007-02-14,14.516151428222656,17.696794509887695,2007-01-18,13.910317420959473,2007-02-12,false,false,37
2007-02-15,14.41252613067627,17.696794509887695,2007-01-18,13.910317420959473,2007-02-12,false,false,38
2007-02-16,14.627755165100098,17.696794509887695,2007-01-18,13.910317420959473,2007-02-12,false,false,39
2007-02-20,14.699498176574707,17.696794509887695,2007-01-18,13.910317420959473,2007-02-12,false,false,40
