date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2002-01-09,1.717594027519226,1.717594027519226,2002-01-09,1.717594027519226,2002-01-09,true,true,0
2002-01-10,1.6948940753936768,1.717594027519226,2002-01-09,1.6948940753936768,2002-01-10,false,true,1
2002-01-11,1.6911118030548096,1.717594027519226,2002-01-09,1.6911118030548096,2002-01-11,false,true,2
2002-01-14,1.6343629360198975,1.717594027519226,2002-01-09,1.6343629360198975,2002-01-14,false,true,3
2002-01-15,1.5511319637298584,1.717594027519226,2002-01-09,1.5511319637298584,2002-01-15,false,true,4
2002-01-16,1.4088815450668335,1.717594027519226,2002-01-09,1.4088815450668335,2002-01-16,false,true,5
2002-01-17,1.5511319637298584,1.717594027519226,2002-01-09,1.4088815450668335,2002-01-16,false,false,6
2002-01-18,1.5511319637298584,1.717594027519226,2002-01-09,1.4088815450668335,2002-01-16,false,false,7
2002-01-22,1.5473475456237793,1.717594027519226,2002-01-09,1.4088815450668335,2002-01-16,false,false,8
2002-01-23,1.5435651540756226,1.717594027519226,2002-01-09,1.4088815450668335,2002-01-16,false,false,9
2002-01-24,1.626795768737793,1.717594027519226,2002-01-09,1.4088815450668335,2002-01-16,false,false,10
2002-01-25,1.626795768737793,1.717594027519226,2002-01-09,1.4088815450668335,2002-01-16,false,false,11
2002-01-28,1.6078799962997437,1.717594027519226,2002-01-09,1.4088815450668335,2002-01-16,false,false,12
2002-01-29,1.626795768737793,1.717594027519226,2002-01-09,1.4088815450668335,2002-01-16,false,false,13
2002-01-30,1.6192296743392944,1.717594027519226,2002-01-09,1.4088815450668335,2002-01-16,false,false,14
2002-01-31,1.6192296743392944,1.717594027519226,2002-01-09,1.4088815450668335,2002-01-16,false,false,15
2002-02-01,1.582153558731079,1.717594027519226,2002-01-09,1.4088815450668335,2002-01-16,false,false,16
2002-02-04,1.5738308429718018,1.717594027519226,2002-01-09,1.4088815450668335,2002-01-16,false,false,17
2002-02-05,1.5889631509780884,1.717594027519226,2002-01-09,1.4088815450668335,2002-01-16,false,false,18
2002-02-06,1.5549139976501465,1.717594027519226,2002-01-09,1.4088815450668335,2002-01-16,false,false,19
2002-02-07,1.501948595046997,1.717594027519226,2002-01-09,1.4088815450668335,2002-01-16,false,false,20
2002-02-08,1.501948595046997,1.717594027519226,2002-01-09,1.4088815450668335,2002-01-16,false,false,21
2002-02-11,1.4868158102035522,1.717594027519226,2002-01-09,1.4088815450668335,2002-01-16,false,false,22
2002-02-12,1.5057324171066284,1.717594027519226,2002-01-09,1.4088815450668335,2002-01-16,false,false,23
2002-02-13,1.501948595046997,1.717594027519226,2002-01-09,1.4088815450668335,2002-01-16,false,false,24
2002-02-14,1.501948595046997,1.717594027519226,2002-01-09,1.4088815450668335,2002-01-16,false,false,25
2002-02-15,1.4868158102035522,1.717594027519226,2002-01-09,1.4088815450668335,2002-01-16,false,false,26
2002-02-19,1.5095149278640747,1.717594027519226,2002-01-09,1.4088815450668335,2002-01-16,false,false,27
2002-02-20,1.5095149278640747,1.717594027519226,2002-01-09,1.4088815450668335,2002-01-16,false,false,28
2002-02-21,1.4868158102035522,1.717594027519226,2002-01-09,1.4088815450668335,2002-01-16,false,false,29
2002-02-22,1.4868158102035522,1.717594027519226,2002-01-09,1.4088815450668335,2002-01-16,false,false,30
2002-02-25,1.4830330610275269,1.717594027519226,2002-01-09,1.4088815450668335,2002-01-16,false,false,31
2002-02-26,1.4830330610275269,1.717594027519226,2002-01-09,1.4088815450668335,2002-01-16,false,false,32
2002-02-27,1.4830330610275269,1.717594027519226,2002-01-09,1.4088815450668335,2002-01-16,false,false,33
2002-02-28,1.4943829774856567,1.717594027519226,2002-01-09,1.4088815450668335,2002-01-16,false,false,34
2002-03-01,1.4943829774856567,1.717594027519226,2002-01-09,1.4088815450668335,2002-01-16,false,false,35
2002-03-04,1.4981656074523926,1.717594027519226,2002-01-09,1.4088815450668335,2002-01-16,false,false,36
2002-03-05,1.4981656074523926,1.717594027519226,2002-01-09,1.4088815450668335,2002-01-16,false,false,37
2002-03-06,1.4830330610275269,1.717594027519226,2002-01-09,1.4088815450668335,2002-01-16,false,false,38
2002-03-07,1.4868158102035522,1.717594027519226,2002-01-09,1.4088815450668335,2002-01-16,false,false,39
2002-03-08,1.4830330610275269,1.717594027519226,2002-01-09,1.4088815450668335,2002-01-16,false,false,40
2002-03-11,1.4981656074523926,1.717594027519226,2002-01-09,1.4088815450668335,2002-01-16,false,false,41
2002-03-12,1.4981656074523926,1.717594027519226,2002-01-09,1.4088815450668335,2002-01-16,false,false,42
2002-03-13,1.4830330610275269,1.717594027519226,2002-01-09,1.4088815450668335,2002-01-16,false,false,43
2002-03-14,1.4830330610275269,1.717594027519226,2002-01-09,1.4088815450668335,2002-01-16,false,false,44
2002-03-15,1.4830330610275269,1.717594027519226,2002-01-09,1.4088815450668335,2002-01-16,false,false,45
2002-03-18,1.4905989170074463,1.717594027519226,2002-01-09,1.4088815450668335,2002-01-16,false,false,46
2002-03-19,1.4981656074523926,1.717594027519226,2002-01-09,1.4088815450668335,2002-01-16,false,false,47
2002-03-20,1.513298511505127,1.717594027519226,2002-01-09,1.4088815450668335,2002-01-16,false,false,48
2002-03-21,1.4958957433700562,1.717594027519226,2002-01-09,1.4088815450668335,2002-01-16,false,false,49
2002-03-22,1.4958957433700562,1.717594027519226,2002-01-09,1.4088815450668335,2002-01-16,false,false,50
2002-03-25,1.4875727891921997,1.717594027519226,2002-01-09,1.4088815450668335,2002-01-16,false,false,51
