date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2004-07-26,7.101101398468018,7.101101398468018,2004-07-26,7.101101398468018,2004-07-26,true,true,0
2004-07-27,6.88198184967041,7.101101398468018,2004-07-26,6.88198184967041,2004-07-27,false,true,1
2004-07-28,6.946906566619873,7.101101398468018,2004-07-26,6.88198184967041,2004-07-27,false,false,2
2004-07-29,6.979369640350342,7.101101398468018,2004-07-26,6.88198184967041,2004-07-27,false,false,3
2004-07-30,7.303989887237549,7.303989887237549,2004-07-30,6.88198184967041,2004-07-27,true,false,4
2004-08-02,7.782808303833008,7.782808303833008,2004-08-02,6.88198184967041,2004-07-27,true,false,5
2004-08-03,8.08308219909668,8.08308219909668,2004-08-03,6.88198184967041,2004-07-27,true,false,6
2004-08-04,7.7503485679626465,8.08308219909668,2004-08-03,6.88198184967041,2004-07-27,false,false,7
2004-08-05,7.019948482513428,8.08308219909668,2004-08-03,6.88198184967041,2004-07-27,false,false,8
2004-08-06,7.38514518737793,8.08308219909668,2004-08-03,6.88198184967041,2004-07-27,false,false,9
2004-08-09,7.628610134124756,8.08308219909668,2004-08-03,6.88198184967041,2004-07-27,false,false,10
2004-08-10,7.498763084411621,8.08308219909668,2004-08-03,6.88198184967041,2004-07-27,false,false,11
2004-08-11,7.239068031311035,8.08308219909668,2004-08-03,6.88198184967041,2004-07-27,false,false,12
2004-08-12,7.303989887237549,8.08308219909668,2004-08-03,6.88198184967041,2004-07-27,false,false,13
2004-08-13,7.425724983215332,8.08308219909668,2004-08-03,6.88198184967041,2004-07-27,false,false,14
2004-08-16,7.336454391479492,8.08308219909668,2004-08-03,6.88198184967041,2004-07-27,false,false,15
2004-08-17,7.579924583435059,8.08308219909668,2004-08-03,6.88198184967041,2004-07-27,false,false,16
2004-08-18,7.506882190704346,8.08308219909668,2004-08-03,6.88198184967041,2004-07-27,false,false,17
