date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,10.817211151123047,10.817211151123047,1999-12-31,10.817211151123047,1999-12-31,true,true,0
2000-01-03,10.48265552520752,10.817211151123047,1999-12-31,10.48265552520752,2000-01-03,false,true,1
2000-01-04,10.371140480041504,10.817211151123047,1999-12-31,10.371140480041504,2000-01-04,false,true,2
2000-01-05,10.538412094116211,10.817211151123047,1999-12-31,10.371140480041504,2000-01-04,false,false,3
2000-01-06,10.705690383911133,10.817211151123047,1999-12-31,10.371140480041504,2000-01-04,false,false,4
2000-01-07,10.259621620178223,10.817211151123047,1999-12-31,10.259621620178223,2000-01-07,false,true,5
2000-01-10,9.869309425354004,10.817211151123047,1999-12-31,9.869309425354004,2000-01-10,false,true,6
2000-01-11,9.869309425354004,10.817211151123047,1999-12-31,9.869309425354004,2000-01-11,false,true,7
2000-01-12,9.590519905090332,10.817211151123047,1999-12-31,9.590519905090332,2000-01-12,false,true,8
2000-01-13,10.259621620178223,10.817211151123047,1999-12-31,9.590519905090332,2000-01-12,false,false,9
2000-01-14,10.036589622497559,10.817211151123047,1999-12-31,9.590519905090332,2000-01-12,false,false,10
2000-01-18,9.925067901611328,10.817211151123047,1999-12-31,9.590519905090332,2000-01-12,false,false,11
2000-01-19,10.48265552520752,10.817211151123047,1999-12-31,9.590519905090332,2000-01-12,false,false,12
2000-01-20,10.78933334350586,10.817211151123047,1999-12-31,9.590519905090332,2000-01-12,false,false,13
2000-01-21,10.203862190246582,10.817211151123047,1999-12-31,9.590519905090332,2000-01-12,false,false,14
2000-01-24,10.48265552520752,10.817211151123047,1999-12-31,9.590519905090332,2000-01-12,false,false,15
2000-01-25,10.259621620178223,10.817211151123047,1999-12-31,9.590519905090332,2000-01-12,false,false,16
2000-01-26,10.315380096435547,10.817211151123047,1999-12-31,9.590519905090332,2000-01-12,false,false,17
2000-01-27,8.057149887084961,10.817211151123047,1999-12-31,8.057149887084961,2000-01-27,false,true,18
2000-01-28,7.806236267089844,10.817211151123047,1999-12-31,7.806236267089844,2000-01-28,false,true,19
2000-01-31,7.945631980895996,10.817211151123047,1999-12-31,7.806236267089844,2000-01-28,false,false,20
2000-02-01,7.248645305633545,10.817211151123047,1999-12-31,7.248645305633545,2000-02-01,false,true,21
2000-02-02,7.304405212402344,10.817211151123047,1999-12-31,7.248645305633545,2000-02-01,false,false,22
2000-02-03,7.806236267089844,10.817211151123047,1999-12-31,7.248645305633545,2000-02-01,false,false,23
2000-02-04,7.694719314575195,10.817211151123047,1999-12-31,7.248645305633545,2000-02-01,false,false,24
2000-02-07,7.694719314575195,10.817211151123047,1999-12-31,7.248645305633545,2000-02-01,false,false,25
2000-02-08,7.750476360321045,10.817211151123047,1999-12-31,7.248645305633545,2000-02-01,false,false,26
2000-02-09,7.192887306213379,10.817211151123047,1999-12-31,7.192887306213379,2000-02-09,false,true,27
2000-02-10,7.471683025360107,10.817211151123047,1999-12-31,7.192887306213379,2000-02-09,false,false,28
2000-02-11,7.415920257568359,10.817211151123047,1999-12-31,7.192887306213379,2000-02-09,false,false,29
2000-02-14,7.3880438804626465,10.817211151123047,1999-12-31,7.192887306213379,2000-02-09,false,false,30
2000-02-15,7.415920257568359,10.817211151123047,1999-12-31,7.192887306213379,2000-02-09,false,false,31
2000-02-16,7.081369400024414,10.817211151123047,1999-12-31,7.081369400024414,2000-02-16,false,true,32
