date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-09-20,36.5,36.5,2018-09-20,36.5,2018-09-20,true,true,0
2018-09-21,34.25,36.5,2018-09-20,34.25,2018-09-21,false,true,1
2018-09-24,34.209999084472656,36.5,2018-09-20,34.209999084472656,2018-09-24,false,true,2
2018-09-25,36.220001220703125,36.5,2018-09-20,34.209999084472656,2018-09-24,false,false,3
2018-09-26,37.459999084472656,37.459999084472656,2018-09-26,34.209999084472656,2018-09-24,true,false,4
2018-09-27,36.650001525878906,37.459999084472656,2018-09-26,34.209999084472656,2018-09-24,false,false,5
2018-09-28,37.970001220703125,37.970001220703125,2018-09-28,34.209999084472656,2018-09-24,true,false,6
2018-10-01,37.08000183105469,37.970001220703125,2018-09-28,34.209999084472656,2018-09-24,false,false,7
2018-10-02,34.34000015258789,37.970001220703125,2018-09-28,34.209999084472656,2018-09-24,false,false,8
2018-10-03,34.880001068115234,37.970001220703125,2018-09-28,34.209999084472656,2018-09-24,false,false,9
2018-10-04,33.70000076293945,37.970001220703125,2018-09-28,33.70000076293945,2018-10-04,false,true,10
2018-10-05,31.639999389648438,37.970001220703125,2018-09-28,31.639999389648438,2018-10-05,false,true,11
2018-10-08,29.799999237060547,37.970001220703125,2018-09-28,29.799999237060547,2018-10-08,false,true,12
2018-10-09,29.40999984741211,37.970001220703125,2018-09-28,29.40999984741211,2018-10-09,false,true,13
2018-10-10,27.899999618530273,37.970001220703125,2018-09-28,27.899999618530273,2018-10-10,false,true,14
2018-10-11,27.920000076293945,37.970001220703125,2018-09-28,27.899999618530273,2018-10-10,false,false,15
2018-10-12,28,37.970001220703125,2018-09-28,27.899999618530273,2018-10-10,false,false,16
2018-10-15,27.860000610351562,37.970001220703125,2018-09-28,27.860000610351562,2018-10-15,false,true,17
2018-10-16,28.59000015258789,37.970001220703125,2018-09-28,27.860000610351562,2018-10-15,false,false,18
2018-10-17,30.549999237060547,37.970001220703125,2018-09-28,27.860000610351562,2018-10-15,false,false,19
2018-10-18,29.059999465942383,37.970001220703125,2018-09-28,27.860000610351562,2018-10-15,false,false,20
2018-10-19,26.770000457763672,37.970001220703125,2018-09-28,26.770000457763672,2018-10-19,false,true,21
2018-10-22,26.079999923706055,37.970001220703125,2018-09-28,26.079999923706055,2018-10-22,false,true,22
2018-10-23,27.079999923706055,37.970001220703125,2018-09-28,26.079999923706055,2018-10-22,false,false,23
2018-10-24,25.1200008392334,37.970001220703125,2018-09-28,25.1200008392334,2018-10-24,false,true,24
2018-10-25,26.479999542236328,37.970001220703125,2018-09-28,25.1200008392334,2018-10-24,false,false,25
2018-10-26,25.540000915527344,37.970001220703125,2018-09-28,25.1200008392334,2018-10-24,false,false,26
2018-10-29,25.8799991607666,37.970001220703125,2018-09-28,25.1200008392334,2018-10-24,false,false,27
2018-10-30,28.43000030517578,37.970001220703125,2018-09-28,25.1200008392334,2018-10-24,false,false,28
2018-10-31,28.299999237060547,37.970001220703125,2018-09-28,25.1200008392334,2018-10-24,false,false,29
2018-11-01,28.25,37.970001220703125,2018-09-28,25.1200008392334,2018-10-24,false,false,30
2018-11-02,30.110000610351562,37.970001220703125,2018-09-28,25.1200008392334,2018-10-24,false,false,31
2018-11-05,30.049999237060547,37.970001220703125,2018-09-28,25.1200008392334,2018-10-24,false,false,32
2018-11-06,30.440000534057617,37.970001220703125,2018-09-28,25.1200008392334,2018-10-24,false,false,33
2018-11-07,31.790000915527344,37.970001220703125,2018-09-28,25.1200008392334,2018-10-24,false,false,34
2018-11-08,33.86000061035156,37.970001220703125,2018-09-28,25.1200008392334,2018-10-24,false,false,35
2018-11-09,32.52000045776367,37.970001220703125,2018-09-28,25.1200008392334,2018-10-24,false,false,36
2018-11-12,30.979999542236328,37.970001220703125,2018-09-28,25.1200008392334,2018-10-24,false,false,37
2018-11-13,28.950000762939453,37.970001220703125,2018-09-28,25.1200008392334,2018-10-24,false,false,38
2018-11-14,26.920000076293945,37.970001220703125,2018-09-28,25.1200008392334,2018-10-24,false,false,39
2018-11-15,29,37.970001220703125,2018-09-28,25.1200008392334,2018-10-24,false,false,40
2018-11-16,30.690000534057617,37.970001220703125,2018-09-28,25.1200008392334,2018-10-24,false,false,41
2018-11-19,29.06999969482422,37.970001220703125,2018-09-28,25.1200008392334,2018-10-24,false,false,42
2018-11-20,28.049999237060547,37.970001220703125,2018-09-28,25.1200008392334,2018-10-24,false,false,43
2018-11-21,27.989999771118164,37.970001220703125,2018-09-28,25.1200008392334,2018-10-24,false,false,44
2018-11-23,28.420000076293945,37.970001220703125,2018-09-28,25.1200008392334,2018-10-24,false,false,45
2018-11-26,28.389999389648438,37.970001220703125,2018-09-28,25.1200008392334,2018-10-24,false,false,46
2018-11-27,29.510000228881836,37.970001220703125,2018-09-28,25.1200008392334,2018-10-24,false,false,47
2018-11-28,30,37.970001220703125,2018-09-28,25.1200008392334,2018-10-24,false,false,48
2018-11-29,31.280000686645508,37.970001220703125,2018-09-28,25.1200008392334,2018-10-24,false,false,49
2018-11-30,29.709999084472656,37.970001220703125,2018-09-28,25.1200008392334,2018-10-24,false,false,50
2018-12-03,28.600000381469727,37.970001220703125,2018-09-28,25.1200008392334,2018-10-24,false,false,51
2018-12-04,28.81999969482422,37.970001220703125,2018-09-28,25.1200008392334,2018-10-24,false,false,52
2018-12-06,29.010000228881836,37.970001220703125,2018-09-28,25.1200008392334,2018-10-24,false,false,53
2018-12-07,30.239999771118164,37.970001220703125,2018-09-28,25.1200008392334,2018-10-24,false,false,54
2018-12-10,31.440000534057617,37.970001220703125,2018-09-28,25.1200008392334,2018-10-24,false,false,55
2018-12-11,31.030000686645508,37.970001220703125,2018-09-28,25.1200008392334,2018-10-24,false,false,56
2018-12-12,31.860000610351562,37.970001220703125,2018-09-28,25.1200008392334,2018-10-24,false,false,57
2018-12-13,31.700000762939453,37.970001220703125,2018-09-28,25.1200008392334,2018-10-24,false,false,58
2018-12-14,32.2400016784668,37.970001220703125,2018-09-28,25.1200008392334,2018-10-24,false,false,59
2018-12-17,30.920000076293945,37.970001220703125,2018-09-28,25.1200008392334,2018-10-24,false,false,60
2018-12-18,32.349998474121094,37.970001220703125,2018-09-28,25.1200008392334,2018-10-24,false,false,61
2018-12-19,32.86000061035156,37.970001220703125,2018-09-28,25.1200008392334,2018-10-24,false,false,62
2018-12-20,28.520000457763672,37.970001220703125,2018-09-28,25.1200008392334,2018-10-24,false,false,63
2018-12-21,26.299999237060547,37.970001220703125,2018-09-28,25.1200008392334,2018-10-24,false,false,64
2018-12-24,27.760000228881836,37.970001220703125,2018-09-28,25.1200008392334,2018-10-24,false,false,65
2018-12-26,28.770000457763672,37.970001220703125,2018-09-28,25.1200008392334,2018-10-24,false,false,66
2018-12-27,29.360000610351562,37.970001220703125,2018-09-28,25.1200008392334,2018-10-24,false,false,67
2018-12-28,28.40999984741211,37.970001220703125,2018-09-28,25.1200008392334,2018-10-24,false,false,68
2018-12-31,27.809999465942383,37.970001220703125,2018-09-28,25.1200008392334,2018-10-24,false,false,69
2019-01-02,27.799999237060547,37.970001220703125,2018-09-28,25.1200008392334,2018-10-24,false,false,70
2019-01-03,27.420000076293945,37.970001220703125,2018-09-28,25.1200008392334,2018-10-24,false,false,71
2019-01-04,29.530000686645508,37.970001220703125,2018-09-28,25.1200008392334,2018-10-24,false,false,72
2019-01-07,30.489999771118164,37.970001220703125,2018-09-28,25.1200008392334,2018-10-24,false,false,73
2019-01-08,30.489999771118164,37.970001220703125,2018-09-28,25.1200008392334,2018-10-24,false,false,74
2019-01-09,31.290000915527344,37.970001220703125,2018-09-28,25.1200008392334,2018-10-24,false,false,75
2019-01-10,32,37.970001220703125,2018-09-28,25.1200008392334,2018-10-24,false,false,76
2019-01-11,30.5,37.970001220703125,2018-09-28,25.1200008392334,2018-10-24,false,false,77
2019-01-14,30.450000762939453,37.970001220703125,2018-09-28,25.1200008392334,2018-10-24,false,false,78
2019-01-15,30.739999771118164,37.970001220703125,2018-09-28,25.1200008392334,2018-10-24,false,false,79
2019-01-16,31.079999923706055,37.970001220703125,2018-09-28,25.1200008392334,2018-10-24,false,false,80
2019-01-17,30.6299991607666,37.970001220703125,2018-09-28,25.1200008392334,2018-10-24,false,false,81
2019-01-18,31.18000030517578,37.970001220703125,2018-09-28,25.1200008392334,2018-10-24,false,false,82
2019-01-22,30.15999984741211,37.970001220703125,2018-09-28,25.1200008392334,2018-10-24,false,false,83
2019-01-23,30.1200008392334,37.970001220703125,2018-09-28,25.1200008392334,2018-10-24,false,false,84
2019-01-24,30.829999923706055,37.970001220703125,2018-09-28,25.1200008392334,2018-10-24,false,false,85
2019-01-25,30.780000686645508,37.970001220703125,2018-09-28,25.1200008392334,2018-10-24,false,false,86
2019-01-28,31.799999237060547,37.970001220703125,2018-09-28,25.1200008392334,2018-10-24,false,false,87
2019-01-29,31.1299991607666,37.970001220703125,2018-09-28,25.1200008392334,2018-10-24,false,false,88
2019-01-30,30.950000762939453,37.970001220703125,2018-09-28,25.1200008392334,2018-10-24,false,false,89
2019-01-31,30.010000228881836,37.970001220703125,2018-09-28,25.1200008392334,2018-10-24,false,false,90
2019-02-01,29.850000381469727,37.970001220703125,2018-09-28,25.1200008392334,2018-10-24,false,false,91
2019-02-04,31.459999084472656,37.970001220703125,2018-09-28,25.1200008392334,2018-10-24,false,false,92
2019-02-05,31.299999237060547,37.970001220703125,2018-09-28,25.1200008392334,2018-10-24,false,false,93
2019-02-06,30.81999969482422,37.970001220703125,2018-09-28,25.1200008392334,2018-10-24,false,false,94
2019-02-07,30.3799991607666,37.970001220703125,2018-09-28,25.1200008392334,2018-10-24,false,false,95
2019-02-08,30.75,37.970001220703125,2018-09-28,25.1200008392334,2018-10-24,false,false,96
2019-02-11,31.360000610351562,37.970001220703125,2018-09-28,25.1200008392334,2018-10-24,false,false,97
2019-02-12,31.100000381469727,37.970001220703125,2018-09-28,25.1200008392334,2018-10-24,false,false,98
2019-02-13,30.850000381469727,37.970001220703125,2018-09-28,25.1200008392334,2018-10-24,false,false,99
2019-02-14,31.600000381469727,37.970001220703125,2018-09-28,25.1200008392334,2018-10-24,false,false,100
2019-02-15,30.8799991607666,37.970001220703125,2018-09-28,25.1200008392334,2018-10-24,false,false,101
2019-02-19,30.549999237060547,37.970001220703125,2018-09-28,25.1200008392334,2018-10-24,false,false,102
2019-02-20,30.5,37.970001220703125,2018-09-28,25.1200008392334,2018-10-24,false,false,103
2019-02-21,29.350000381469727,37.970001220703125,2018-09-28,25.1200008392334,2018-10-24,false,false,104
2019-02-22,30.190000534057617,37.970001220703125,2018-09-28,25.1200008392334,2018-10-24,false,false,105
2019-02-25,30.1200008392334,37.970001220703125,2018-09-28,25.1200008392334,2018-10-24,false,false,106
2019-02-26,29.81999969482422,37.970001220703125,2018-09-28,25.1200008392334,2018-10-24,false,false,107
2019-02-27,29.940000534057617,37.970001220703125,2018-09-28,25.1200008392334,2018-10-24,false,false,108
2019-02-28,29.579999923706055,37.970001220703125,2018-09-28,25.1200008392334,2018-10-24,false,false,109
2019-03-01,30.6299991607666,37.970001220703125,2018-09-28,25.1200008392334,2018-10-24,false,false,110
2019-03-04,31.799999237060547,37.970001220703125,2018-09-28,25.1200008392334,2018-10-24,false,false,111
2019-03-05,31.8799991607666,37.970001220703125,2018-09-28,25.1200008392334,2018-10-24,false,false,112
2019-03-06,31.43000030517578,37.970001220703125,2018-09-28,25.1200008392334,2018-10-24,false,false,113
2019-03-07,32.41999816894531,37.970001220703125,2018-09-28,25.1200008392334,2018-10-24,false,false,114
2019-03-08,24.459999084472656,37.970001220703125,2018-09-28,24.459999084472656,2019-03-08,false,true,115
2019-03-11,22.889999389648438,37.970001220703125,2018-09-28,22.889999389648438,2019-03-11,false,true,116
2019-03-12,22.889999389648438,37.970001220703125,2018-09-28,22.889999389648438,2019-03-12,false,true,117
2019-03-13,23.229999542236328,37.970001220703125,2018-09-28,22.889999389648438,2019-03-12,false,false,118
2019-03-14,23.020000457763672,37.970001220703125,2018-09-28,22.889999389648438,2019-03-12,false,false,119
2019-03-15,22.549999237060547,37.970001220703125,2018-09-28,22.549999237060547,2019-03-15,false,true,120
2019-03-18,22.1200008392334,37.970001220703125,2018-09-28,22.1200008392334,2019-03-18,false,true,121
2019-03-19,20.760000228881836,37.970001220703125,2018-09-28,20.760000228881836,2019-03-19,false,true,122
2019-03-20,20.079999923706055,37.970001220703125,2018-09-28,20.079999923706055,2019-03-20,false,true,123
2019-03-21,20.899999618530273,37.970001220703125,2018-09-28,20.079999923706055,2019-03-20,false,false,124
2019-03-22,21.290000915527344,37.970001220703125,2018-09-28,20.079999923706055,2019-03-20,false,false,125
2019-03-25,20.8799991607666,37.970001220703125,2018-09-28,20.079999923706055,2019-03-20,false,false,126
2019-03-26,20.5,37.970001220703125,2018-09-28,20.079999923706055,2019-03-20,false,false,127
2019-03-27,19.700000762939453,37.970001220703125,2018-09-28,19.700000762939453,2019-03-27,false,true,128
2019-03-28,19.059999465942383,37.970001220703125,2018-09-28,19.059999465942383,2019-03-28,false,true,129
2019-03-29,19.170000076293945,37.970001220703125,2018-09-28,19.059999465942383,2019-03-28,false,false,130
2019-04-01,20.15999984741211,37.970001220703125,2018-09-28,19.059999465942383,2019-03-28,false,false,131
2019-04-02,20.610000610351562,37.970001220703125,2018-09-28,19.059999465942383,2019-03-28,false,false,132
2019-04-03,20.690000534057617,37.970001220703125,2018-09-28,19.059999465942383,2019-03-28,false,false,133
2019-04-04,20.65999984741211,37.970001220703125,2018-09-28,19.059999465942383,2019-03-28,false,false,134
2019-04-05,20.8700008392334,37.970001220703125,2018-09-28,19.059999465942383,2019-03-28,false,false,135
2019-04-08,21.59000015258789,37.970001220703125,2018-09-28,19.059999465942383,2019-03-28,false,false,136
2019-04-09,20.670000076293945,37.970001220703125,2018-09-28,19.059999465942383,2019-03-28,false,false,137
2019-04-10,20.760000228881836,37.970001220703125,2018-09-28,19.059999465942383,2019-03-28,false,false,138
2019-04-11,20.290000915527344,37.970001220703125,2018-09-28,19.059999465942383,2019-03-28,false,false,139
2019-04-12,20.700000762939453,37.970001220703125,2018-09-28,19.059999465942383,2019-03-28,false,false,140
2019-04-15,20.93000030517578,37.970001220703125,2018-09-28,19.059999465942383,2019-03-28,false,false,141
2019-04-16,22.190000534057617,37.970001220703125,2018-09-28,19.059999465942383,2019-03-28,false,false,142
2019-04-17,21.899999618530273,37.970001220703125,2018-09-28,19.059999465942383,2019-03-28,false,false,143
2019-04-18,21.899999618530273,37.970001220703125,2018-09-28,19.059999465942383,2019-03-28,false,false,144
2019-04-22,21.68000030517578,37.970001220703125,2018-09-28,19.059999465942383,2019-03-28,false,false,145
2019-04-23,21.6200008392334,37.970001220703125,2018-09-28,19.059999465942383,2019-03-28,false,false,146
2019-04-24,22.540000915527344,37.970001220703125,2018-09-28,19.059999465942383,2019-03-28,false,false,147
2019-04-25,23.049999237060547,37.970001220703125,2018-09-28,19.059999465942383,2019-03-28,false,false,148
2019-04-26,23,37.970001220703125,2018-09-28,19.059999465942383,2019-03-28,false,false,149
2019-04-29,23.979999542236328,37.970001220703125,2018-09-28,19.059999465942383,2019-03-28,false,false,150
2019-04-30,25,37.970001220703125,2018-09-28,19.059999465942383,2019-03-28,false,false,151
2019-05-01,24.149999618530273,37.970001220703125,2018-09-28,19.059999465942383,2019-03-28,false,false,152
2019-05-02,17.600000381469727,37.970001220703125,2018-09-28,17.600000381469727,2019-05-02,false,true,153
2019-05-03,18.40999984741211,37.970001220703125,2018-09-28,17.600000381469727,2019-05-02,false,false,154
2019-05-06,18.979999542236328,37.970001220703125,2018-09-28,17.600000381469727,2019-05-02,false,false,155
2019-05-07,19.110000610351562,37.970001220703125,2018-09-28,17.600000381469727,2019-05-02,false,false,156
2019-05-08,18.450000762939453,37.970001220703125,2018-09-28,17.600000381469727,2019-05-02,false,false,157
2019-05-09,18.579999923706055,37.970001220703125,2018-09-28,17.600000381469727,2019-05-02,false,false,158
2019-05-10,18.3799991607666,37.970001220703125,2018-09-28,17.600000381469727,2019-05-02,false,false,159
2019-05-13,18.15999984741211,37.970001220703125,2018-09-28,17.600000381469727,2019-05-02,false,false,160
2019-05-14,17.940000534057617,37.970001220703125,2018-09-28,17.600000381469727,2019-05-02,false,false,161
2019-05-15,17.90999984741211,37.970001220703125,2018-09-28,17.600000381469727,2019-05-02,false,false,162
2019-05-16,18.149999618530273,37.970001220703125,2018-09-28,17.600000381469727,2019-05-02,false,false,163
2019-05-17,17.510000228881836,37.970001220703125,2018-09-28,17.510000228881836,2019-05-17,false,true,164
2019-05-20,17.5,37.970001220703125,2018-09-28,17.5,2019-05-20,false,true,165
2019-05-21,17.3700008392334,37.970001220703125,2018-09-28,17.3700008392334,2019-05-21,false,true,166
2019-05-22,16.34000015258789,37.970001220703125,2018-09-28,16.34000015258789,2019-05-22,false,true,167
2019-05-23,16.079999923706055,37.970001220703125,2018-09-28,16.079999923706055,2019-05-23,false,true,168
2019-05-24,16.139999389648438,37.970001220703125,2018-09-28,16.079999923706055,2019-05-23,false,false,169
2019-05-28,16.229999542236328,37.970001220703125,2018-09-28,16.079999923706055,2019-05-23,false,false,170
2019-05-29,15.989999771118164,37.970001220703125,2018-09-28,15.989999771118164,2019-05-29,false,true,171
2019-05-30,15.829999923706055,37.970001220703125,2018-09-28,15.829999923706055,2019-05-30,false,true,172
2019-05-31,15.65999984741211,37.970001220703125,2018-09-28,15.65999984741211,2019-05-31,false,true,173
2019-06-03,15.850000381469727,37.970001220703125,2018-09-28,15.65999984741211,2019-05-31,false,false,174
2019-06-04,15.90999984741211,37.970001220703125,2018-09-28,15.65999984741211,2019-05-31,false,false,175
2019-06-05,15.739999771118164,37.970001220703125,2018-09-28,15.65999984741211,2019-05-31,false,false,176
2019-06-06,16.09000015258789,37.970001220703125,2018-09-28,15.65999984741211,2019-05-31,false,false,177
2019-06-07,16.760000228881836,37.970001220703125,2018-09-28,15.65999984741211,2019-05-31,false,false,178
2019-06-10,16.3799991607666,37.970001220703125,2018-09-28,15.65999984741211,2019-05-31,false,false,179
2019-06-11,15.859999656677246,37.970001220703125,2018-09-28,15.65999984741211,2019-05-31,false,false,180
2019-06-12,15.920000076293945,37.970001220703125,2018-09-28,15.65999984741211,2019-05-31,false,false,181
2019-06-13,16.40999984741211,37.970001220703125,2018-09-28,15.65999984741211,2019-05-31,false,false,182
2019-06-14,16.020000457763672,37.970001220703125,2018-09-28,15.65999984741211,2019-05-31,false,false,183
2019-06-17,16.969999313354492,37.970001220703125,2018-09-28,15.65999984741211,2019-05-31,false,false,184
2019-06-18,16.920000076293945,37.970001220703125,2018-09-28,15.65999984741211,2019-05-31,false,false,185
2019-06-19,16.899999618530273,37.970001220703125,2018-09-28,15.65999984741211,2019-05-31,false,false,186
2019-06-20,16.56999969482422,37.970001220703125,2018-09-28,15.65999984741211,2019-05-31,false,false,187
2019-06-21,16.350000381469727,37.970001220703125,2018-09-28,15.65999984741211,2019-05-31,false,false,188
2019-06-24,16.1200008392334,37.970001220703125,2018-09-28,15.65999984741211,2019-05-31,false,false,189
2019-06-25,16.290000915527344,37.970001220703125,2018-09-28,15.65999984741211,2019-05-31,false,false,190
2019-06-26,15.920000076293945,37.970001220703125,2018-09-28,15.65999984741211,2019-05-31,false,false,191
2019-06-27,15.899999618530273,37.970001220703125,2018-09-28,15.65999984741211,2019-05-31,false,false,192
2019-06-28,16.200000762939453,37.970001220703125,2018-09-28,15.65999984741211,2019-05-31,false,false,193
2019-07-01,16.850000381469727,37.970001220703125,2018-09-28,15.65999984741211,2019-05-31,false,false,194
2019-07-02,16.600000381469727,37.970001220703125,2018-09-28,15.65999984741211,2019-05-31,false,false,195
2019-07-03,16.309999465942383,37.970001220703125,2018-09-28,15.65999984741211,2019-05-31,false,false,196
2019-07-05,16.459999084472656,37.970001220703125,2018-09-28,15.65999984741211,2019-05-31,false,false,197
2019-07-08,15.970000267028809,37.970001220703125,2018-09-28,15.65999984741211,2019-05-31,false,false,198
2019-07-09,16.100000381469727,37.970001220703125,2018-09-28,15.65999984741211,2019-05-31,false,false,199
2019-07-10,15.970000267028809,37.970001220703125,2018-09-28,15.65999984741211,2019-05-31,false,false,200
2019-07-11,15.989999771118164,37.970001220703125,2018-09-28,15.65999984741211,2019-05-31,false,false,201
2019-07-12,16,37.970001220703125,2018-09-28,15.65999984741211,2019-05-31,false,false,202
2019-07-15,16,37.970001220703125,2018-09-28,15.65999984741211,2019-05-31,false,false,203
2019-07-16,16.049999237060547,37.970001220703125,2018-09-28,15.65999984741211,2019-05-31,false,false,204
2019-07-17,16.239999771118164,37.970001220703125,2018-09-28,15.65999984741211,2019-05-31,false,false,205
2019-07-18,16.610000610351562,37.970001220703125,2018-09-28,15.65999984741211,2019-05-31,false,false,206
2019-07-19,17.09000015258789,37.970001220703125,2018-09-28,15.65999984741211,2019-05-31,false,false,207
2019-07-22,16.920000076293945,37.970001220703125,2018-09-28,15.65999984741211,2019-05-31,false,false,208
2019-07-23,17,37.970001220703125,2018-09-28,15.65999984741211,2019-05-31,false,false,209
2019-07-24,17.690000534057617,37.970001220703125,2018-09-28,15.65999984741211,2019-05-31,false,false,210
2019-07-25,17.459999084472656,37.970001220703125,2018-09-28,15.65999984741211,2019-05-31,false,false,211
2019-07-26,17.559999465942383,37.970001220703125,2018-09-28,15.65999984741211,2019-05-31,false,false,212
2019-07-29,17.780000686645508,37.970001220703125,2018-09-28,15.65999984741211,2019-05-31,false,false,213
2019-07-30,17.93000030517578,37.970001220703125,2018-09-28,15.65999984741211,2019-05-31,false,false,214
2019-07-31,17.690000534057617,37.970001220703125,2018-09-28,15.65999984741211,2019-05-31,false,false,215
2019-08-01,17.639999389648438,37.970001220703125,2018-09-28,15.65999984741211,2019-05-31,false,false,216
2019-08-02,17.65999984741211,37.970001220703125,2018-09-28,15.65999984741211,2019-05-31,false,false,217
2019-08-05,16.450000762939453,37.970001220703125,2018-09-28,15.65999984741211,2019-05-31,false,false,218
2019-08-06,16.200000762939453,37.970001220703125,2018-09-28,15.65999984741211,2019-05-31,false,false,219
2019-08-07,16.760000228881836,37.970001220703125,2018-09-28,15.65999984741211,2019-05-31,false,false,220
2019-08-08,17.489999771118164,37.970001220703125,2018-09-28,15.65999984741211,2019-05-31,false,false,221
2019-08-09,17.030000686645508,37.970001220703125,2018-09-28,15.65999984741211,2019-05-31,false,false,222
2019-08-12,16.90999984741211,37.970001220703125,2018-09-28,15.65999984741211,2019-05-31,false,false,223
2019-08-13,17.200000762939453,37.970001220703125,2018-09-28,15.65999984741211,2019-05-31,false,false,224
2019-08-14,17.059999465942383,37.970001220703125,2018-09-28,15.65999984741211,2019-05-31,false,false,225
2019-08-15,17.899999618530273,37.970001220703125,2018-09-28,15.65999984741211,2019-05-31,false,false,226
2019-08-16,19.020000457763672,37.970001220703125,2018-09-28,15.65999984741211,2019-05-31,false,false,227
2019-08-19,19.770000457763672,37.970001220703125,2018-09-28,15.65999984741211,2019-05-31,false,false,228
2019-08-20,19.510000228881836,37.970001220703125,2018-09-28,15.65999984741211,2019-05-31,false,false,229
2019-08-21,19.709999084472656,37.970001220703125,2018-09-28,15.65999984741211,2019-05-31,false,false,230
2019-08-22,19.110000610351562,37.970001220703125,2018-09-28,15.65999984741211,2019-05-31,false,false,231
2019-08-23,18.34000015258789,37.970001220703125,2018-09-28,15.65999984741211,2019-05-31,false,false,232
2019-08-26,18.56999969482422,37.970001220703125,2018-09-28,15.65999984741211,2019-05-31,false,false,233
2019-08-27,18.399999618530273,37.970001220703125,2018-09-28,15.65999984741211,2019-05-31,false,false,234
2019-08-28,18.010000228881836,37.970001220703125,2018-09-28,15.65999984741211,2019-05-31,false,false,235
2019-08-29,18.149999618530273,37.970001220703125,2018-09-28,15.65999984741211,2019-05-31,false,false,236
2019-08-30,17.479999542236328,37.970001220703125,2018-09-28,15.65999984741211,2019-05-31,false,false,237
2019-09-03,17.149999618530273,37.970001220703125,2018-09-28,15.65999984741211,2019-05-31,false,false,238
2019-09-04,17.1200008392334,37.970001220703125,2018-09-28,15.65999984741211,2019-05-31,false,false,239
2019-09-05,17.229999542236328,37.970001220703125,2018-09-28,15.65999984741211,2019-05-31,false,false,240
2019-09-06,17.079999923706055,37.970001220703125,2018-09-28,15.65999984741211,2019-05-31,false,false,241
2019-09-09,17.489999771118164,37.970001220703125,2018-09-28,15.65999984741211,2019-05-31,false,false,242
2019-09-10,17.950000762939453,37.970001220703125,2018-09-28,15.65999984741211,2019-05-31,false,false,243
2019-09-11,19.100000381469727,37.970001220703125,2018-09-28,15.65999984741211,2019-05-31,false,false,244
2019-09-12,18.8700008392334,37.970001220703125,2018-09-28,15.65999984741211,2019-05-31,false,false,245
2019-09-13,18.90999984741211,37.970001220703125,2018-09-28,15.65999984741211,2019-05-31,false,false,246
2019-09-16,19.049999237060547,37.970001220703125,2018-09-28,15.65999984741211,2019-05-31,false,false,247
2019-09-17,19.229999542236328,37.970001220703125,2018-09-28,15.65999984741211,2019-05-31,false,false,248
2019-09-18,18.84000015258789,37.970001220703125,2018-09-28,15.65999984741211,2019-05-31,false,false,249
2019-09-19,18.639999389648438,37.970001220703125,2018-09-28,15.65999984741211,2019-05-31,false,false,250
2019-09-20,18.280000686645508,37.970001220703125,2018-09-28,15.65999984741211,2019-05-31,false,false,250
2019-09-23,17.75,37.970001220703125,2018-09-28,15.65999984741211,2019-05-31,false,false,250
2019-09-24,17.09000015258789,37.970001220703125,2018-09-28,15.65999984741211,2019-05-31,false,false,250
2019-09-25,17.399999618530273,37.970001220703125,2018-09-28,15.65999984741211,2019-05-31,false,false,250
