date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,7.926713943481445,7.926713943481445,1999-12-31,7.926713943481445,1999-12-31,true,true,0
2000-01-03,8.063973426818848,8.063973426818848,2000-01-03,7.926713943481445,1999-12-31,true,false,1
2000-01-04,7.892399787902832,8.063973426818848,2000-01-03,7.892399787902832,2000-01-04,false,true,2
2000-01-05,7.892399787902832,8.063973426818848,2000-01-03,7.892399787902832,2000-01-05,false,true,3
2000-01-06,7.6865105628967285,8.063973426818848,2000-01-03,7.6865105628967285,2000-01-06,false,true,4
2000-01-07,7.6865105628967285,8.063973426818848,2000-01-03,7.6865105628967285,2000-01-07,false,true,5
2000-01-10,7.6865105628967285,8.063973426818848,2000-01-03,7.6865105628967285,2000-01-10,false,true,6
2000-01-11,7.137474536895752,8.063973426818848,2000-01-03,7.137474536895752,2000-01-11,false,true,7
2000-01-12,7.137474536895752,8.063973426818848,2000-01-03,7.137474536895752,2000-01-12,false,true,8
2000-01-13,7.137474536895752,8.063973426818848,2000-01-03,7.137474536895752,2000-01-13,false,true,9
2000-01-14,7.137474536895752,8.063973426818848,2000-01-03,7.137474536895752,2000-01-14,false,true,10
2000-01-18,6.8442463874816895,8.063973426818848,2000-01-03,6.8442463874816895,2000-01-18,false,true,11
2000-01-19,6.8442463874816895,8.063973426818848,2000-01-03,6.8442463874816895,2000-01-19,false,true,12
2000-01-20,7.226414203643799,8.063973426818848,2000-01-03,6.8442463874816895,2000-01-19,false,false,13
2000-01-21,6.878992557525635,8.063973426818848,2000-01-03,6.8442463874816895,2000-01-19,false,false,14
2000-01-24,6.878992557525635,8.063973426818848,2000-01-03,6.8442463874816895,2000-01-19,false,false,15
2000-01-25,6.948473930358887,8.063973426818848,2000-01-03,6.8442463874816895,2000-01-19,false,false,16
2000-01-26,6.948473930358887,8.063973426818848,2000-01-03,6.8442463874816895,2000-01-19,false,false,17
2000-01-27,7.052701473236084,8.063973426818848,2000-01-03,6.8442463874816895,2000-01-19,false,false,18
2000-01-28,7.087447166442871,8.063973426818848,2000-01-03,6.8442463874816895,2000-01-19,false,false,19
2000-01-31,7.226414203643799,8.063973426818848,2000-01-03,6.8442463874816895,2000-01-19,false,false,20
2000-02-01,7.156929969787598,8.063973426818848,2000-01-03,6.8442463874816895,2000-01-19,false,false,21
2000-02-02,7.017962455749512,8.063973426818848,2000-01-03,6.8442463874816895,2000-01-19,false,false,22
2000-02-03,7.087447166442871,8.063973426818848,2000-01-03,6.8442463874816895,2000-01-19,false,false,23
2000-02-04,7.087447166442871,8.063973426818848,2000-01-03,6.8442463874816895,2000-01-19,false,false,24
2000-02-07,6.809505462646484,8.063973426818848,2000-01-03,6.809505462646484,2000-02-07,false,true,25
2000-02-08,7.226414203643799,8.063973426818848,2000-01-03,6.809505462646484,2000-02-07,false,false,26
2000-02-09,6.878992557525635,8.063973426818848,2000-01-03,6.809505462646484,2000-02-07,false,false,27
2000-02-10,6.878992557525635,8.063973426818848,2000-01-03,6.809505462646484,2000-02-07,false,false,28
2000-02-11,6.67053747177124,8.063973426818848,2000-01-03,6.67053747177124,2000-02-11,false,true,29
2000-02-14,6.67053747177124,8.063973426818848,2000-01-03,6.67053747177124,2000-02-14,false,true,30
2000-02-15,6.67053747177124,8.063973426818848,2000-01-03,6.67053747177124,2000-02-15,false,true,31
2000-02-16,6.948473930358887,8.063973426818848,2000-01-03,6.67053747177124,2000-02-15,false,false,32
2000-02-17,7.087447166442871,8.063973426818848,2000-01-03,6.67053747177124,2000-02-15,false,false,33
2000-02-18,6.67053747177124,8.063973426818848,2000-01-03,6.67053747177124,2000-02-18,false,true,34
2000-02-22,7.017962455749512,8.063973426818848,2000-01-03,6.67053747177124,2000-02-18,false,false,35
2000-02-23,6.67053747177124,8.063973426818848,2000-01-03,6.67053747177124,2000-02-23,false,true,36
2000-02-24,6.809505462646484,8.063973426818848,2000-01-03,6.67053747177124,2000-02-23,false,false,37
2000-02-25,6.809505462646484,8.063973426818848,2000-01-03,6.67053747177124,2000-02-23,false,false,38
2000-02-28,6.809505462646484,8.063973426818848,2000-01-03,6.67053747177124,2000-02-23,false,false,39
2000-02-29,6.67053747177124,8.063973426818848,2000-01-03,6.67053747177124,2000-02-29,false,true,40
2000-03-01,6.392597198486328,8.063973426818848,2000-01-03,6.392597198486328,2000-03-01,false,true,41
2000-03-02,6.392597198486328,8.063973426818848,2000-01-03,6.392597198486328,2000-03-02,false,true,42
2000-03-03,6.496824264526367,8.063973426818848,2000-01-03,6.392597198486328,2000-03-02,false,false,43
2000-03-06,6.67053747177124,8.063973426818848,2000-01-03,6.392597198486328,2000-03-02,false,false,44
2000-03-07,6.462082386016846,8.063973426818848,2000-01-03,6.392597198486328,2000-03-02,false,false,45
2000-03-08,6.67053747177124,8.063973426818848,2000-01-03,6.392597198486328,2000-03-02,false,false,46
2000-03-09,6.392597198486328,8.063973426818848,2000-01-03,6.392597198486328,2000-03-09,false,true,47
2000-03-10,6.114658832550049,8.063973426818848,2000-01-03,6.114658832550049,2000-03-10,false,true,48
2000-03-13,5.9756903648376465,8.063973426818848,2000-01-03,5.9756903648376465,2000-03-13,false,true,49
2000-03-14,6.045172691345215,8.063973426818848,2000-01-03,5.9756903648376465,2000-03-13,false,false,50
2000-03-15,6.045172691345215,8.063973426818848,2000-01-03,5.9756903648376465,2000-03-13,false,false,51
2000-03-16,5.836719512939453,8.063973426818848,2000-01-03,5.836719512939453,2000-03-16,false,true,52
2000-03-17,6.114658832550049,8.063973426818848,2000-01-03,5.836719512939453,2000-03-16,false,false,53
2000-03-20,6.045172691345215,8.063973426818848,2000-01-03,5.836719512939453,2000-03-16,false,false,54
2000-03-21,5.836719512939453,8.063973426818848,2000-01-03,5.836719512939453,2000-03-21,false,true,55
2000-03-22,5.836719512939453,8.063973426818848,2000-01-03,5.836719512939453,2000-03-22,false,true,56
2000-03-23,6.045172691345215,8.063973426818848,2000-01-03,5.836719512939453,2000-03-22,false,false,57
2000-03-24,5.9062042236328125,8.063973426818848,2000-01-03,5.836719512939453,2000-03-22,false,false,58
2000-03-27,5.801975727081299,8.063973426818848,2000-01-03,5.801975727081299,2000-03-27,false,true,59
2000-03-28,6.045172691345215,8.063973426818848,2000-01-03,5.801975727081299,2000-03-27,false,false,60
2000-03-29,5.836719512939453,8.063973426818848,2000-01-03,5.801975727081299,2000-03-27,false,false,61
2000-03-30,6.045172691345215,8.063973426818848,2000-01-03,5.801975727081299,2000-03-27,false,false,62
2000-03-31,5.2808403968811035,8.063973426818848,2000-01-03,5.2808403968811035,2000-03-31,false,true,63
2000-04-03,5.697750568389893,8.063973426818848,2000-01-03,5.2808403968811035,2000-03-31,false,false,64
2000-04-04,5.697750568389893,8.063973426818848,2000-01-03,5.2808403968811035,2000-03-31,false,false,65
2000-04-05,5.2808403968811035,8.063973426818848,2000-01-03,5.2808403968811035,2000-04-05,false,true,66
2000-04-06,5.628266334533691,8.063973426818848,2000-01-03,5.2808403968811035,2000-04-05,false,false,67
2000-04-07,5.628266334533691,8.063973426818848,2000-01-03,5.2808403968811035,2000-04-05,false,false,68
2000-04-10,5.628266334533691,8.063973426818848,2000-01-03,5.2808403968811035,2000-04-05,false,false,69
2000-04-11,5.697750568389893,8.063973426818848,2000-01-03,5.2808403968811035,2000-04-05,false,false,70
2000-04-12,5.697750568389893,8.063973426818848,2000-01-03,5.2808403968811035,2000-04-05,false,false,71
2000-04-13,5.558781147003174,8.063973426818848,2000-01-03,5.2808403968811035,2000-04-05,false,false,72
2000-04-14,5.697750568389893,8.063973426818848,2000-01-03,5.2808403968811035,2000-04-05,false,false,73
2000-04-17,5.593523025512695,8.063973426818848,2000-01-03,5.2808403968811035,2000-04-05,false,false,74
2000-04-18,5.719203948974609,8.063973426818848,2000-01-03,5.2808403968811035,2000-04-05,false,false,75
2000-04-19,5.719203948974609,8.063973426818848,2000-01-03,5.2808403968811035,2000-04-05,false,false,76
2000-04-20,5.719203948974609,8.063973426818848,2000-01-03,5.2808403968811035,2000-04-05,false,false,77
2000-04-24,5.719203948974609,8.063973426818848,2000-01-03,5.2808403968811035,2000-04-05,false,false,78
2000-04-25,5.648595809936523,8.063973426818848,2000-01-03,5.2808403968811035,2000-04-05,false,false,79
2000-04-26,5.648595809936523,8.063973426818848,2000-01-03,5.2808403968811035,2000-04-05,false,false,80
2000-04-27,5.648595809936523,8.063973426818848,2000-01-03,5.2808403968811035,2000-04-05,false,false,81
2000-04-28,5.648595809936523,8.063973426818848,2000-01-03,5.2808403968811035,2000-04-05,false,false,82
2000-05-01,5.789812088012695,8.063973426818848,2000-01-03,5.2808403968811035,2000-04-05,false,false,83
2000-05-02,5.931028842926025,8.063973426818848,2000-01-03,5.2808403968811035,2000-04-05,false,false,84
2000-05-03,6.072240352630615,8.063973426818848,2000-01-03,5.2808403968811035,2000-04-05,false,false,85
2000-05-04,5.931028842926025,8.063973426818848,2000-01-03,5.2808403968811035,2000-04-05,false,false,86
2000-05-05,5.931028842926025,8.063973426818848,2000-01-03,5.2808403968811035,2000-04-05,false,false,87
2000-05-08,5.931028842926025,8.063973426818848,2000-01-03,5.2808403968811035,2000-04-05,false,false,88
2000-05-09,5.931028842926025,8.063973426818848,2000-01-03,5.2808403968811035,2000-04-05,false,false,89
2000-05-10,6.0016350746154785,8.063973426818848,2000-01-03,5.2808403968811035,2000-04-05,false,false,90
2000-05-11,5.931028842926025,8.063973426818848,2000-01-03,5.2808403968811035,2000-04-05,false,false,91
2000-05-12,6.0016350746154785,8.063973426818848,2000-01-03,5.2808403968811035,2000-04-05,false,false,92
2000-05-15,6.072240352630615,8.063973426818848,2000-01-03,5.2808403968811035,2000-04-05,false,false,93
2000-05-16,6.072240352630615,8.063973426818848,2000-01-03,5.2808403968811035,2000-04-05,false,false,94
2000-05-17,6.213455677032471,8.063973426818848,2000-01-03,5.2808403968811035,2000-04-05,false,false,95
2000-05-18,6.425278186798096,8.063973426818848,2000-01-03,5.2808403968811035,2000-04-05,false,false,96
2000-05-19,6.495885848999023,8.063973426818848,2000-01-03,5.2808403968811035,2000-04-05,false,false,97
2000-05-22,6.70770788192749,8.063973426818848,2000-01-03,5.2808403968811035,2000-04-05,false,false,98
2000-05-23,6.637102127075195,8.063973426818848,2000-01-03,5.2808403968811035,2000-04-05,false,false,99
2000-05-24,6.637102127075195,8.063973426818848,2000-01-03,5.2808403968811035,2000-04-05,false,false,100
2000-05-25,6.637102127075195,8.063973426818848,2000-01-03,5.2808403968811035,2000-04-05,false,false,101
2000-05-26,6.495885848999023,8.063973426818848,2000-01-03,5.2808403968811035,2000-04-05,false,false,102
2000-05-30,6.495885848999023,8.063973426818848,2000-01-03,5.2808403968811035,2000-04-05,false,false,103
2000-05-31,6.672406196594238,8.063973426818848,2000-01-03,5.2808403968811035,2000-04-05,false,false,104
2000-06-01,6.77831506729126,8.063973426818848,2000-01-03,5.2808403968811035,2000-04-05,false,false,105
2000-06-02,6.637102127075195,8.063973426818848,2000-01-03,5.2808403968811035,2000-04-05,false,false,106
2000-06-05,6.637102127075195,8.063973426818848,2000-01-03,5.2808403968811035,2000-04-05,false,false,107
2000-06-06,6.637102127075195,8.063973426818848,2000-01-03,5.2808403968811035,2000-04-05,false,false,108
2000-06-07,6.637102127075195,8.063973426818848,2000-01-03,5.2808403968811035,2000-04-05,false,false,109
2000-06-08,6.637102127075195,8.063973426818848,2000-01-03,5.2808403968811035,2000-04-05,false,false,110
2000-06-09,6.213455677032471,8.063973426818848,2000-01-03,5.2808403968811035,2000-04-05,false,false,111
2000-06-12,6.213455677032471,8.063973426818848,2000-01-03,5.2808403968811035,2000-04-05,false,false,112
2000-06-13,6.91953182220459,8.063973426818848,2000-01-03,5.2808403968811035,2000-04-05,false,false,113
2000-06-14,6.354672908782959,8.063973426818848,2000-01-03,5.2808403968811035,2000-04-05,false,false,114
2000-06-15,6.354672908782959,8.063973426818848,2000-01-03,5.2808403968811035,2000-04-05,false,false,115
2000-06-16,5.789812088012695,8.063973426818848,2000-01-03,5.2808403968811035,2000-04-05,false,false,116
2000-06-19,6.248762130737305,8.063973426818848,2000-01-03,5.2808403968811035,2000-04-05,false,false,117
2000-06-20,5.719203948974609,8.063973426818848,2000-01-03,5.2808403968811035,2000-04-05,false,false,118
2000-06-21,5.754507064819336,8.063973426818848,2000-01-03,5.2808403968811035,2000-04-05,false,false,119
2000-06-22,5.577988147735596,8.063973426818848,2000-01-03,5.2808403968811035,2000-04-05,false,false,120
2000-06-23,5.860418319702148,8.063973426818848,2000-01-03,5.2808403968811035,2000-04-05,false,false,121
2000-06-26,5.577988147735596,8.063973426818848,2000-01-03,5.2808403968811035,2000-04-05,false,false,122
2000-06-27,5.648595809936523,8.063973426818848,2000-01-03,5.2808403968811035,2000-04-05,false,false,123
2000-06-28,5.648595809936523,8.063973426818848,2000-01-03,5.2808403968811035,2000-04-05,false,false,124
2000-06-29,5.577988147735596,8.063973426818848,2000-01-03,5.2808403968811035,2000-04-05,false,false,125
2000-06-30,6.142847537994385,8.063973426818848,2000-01-03,5.2808403968811035,2000-04-05,false,false,126
2000-07-03,6.142847537994385,8.063973426818848,2000-01-03,5.2808403968811035,2000-04-05,false,false,127
2000-07-05,5.648595809936523,8.063973426818848,2000-01-03,5.2808403968811035,2000-04-05,false,false,128
2000-07-06,5.931028842926025,8.063973426818848,2000-01-03,5.2808403968811035,2000-04-05,false,false,129
2000-07-07,5.89572286605835,8.063973426818848,2000-01-03,5.2808403968811035,2000-04-05,false,false,130
2000-07-10,5.89572286605835,8.063973426818848,2000-01-03,5.2808403968811035,2000-04-05,false,false,131
2000-07-11,6.142847537994385,8.063973426818848,2000-01-03,5.2808403968811035,2000-04-05,false,false,132
2000-07-12,6.142847537994385,8.063973426818848,2000-01-03,5.2808403968811035,2000-04-05,false,false,133
2000-07-13,6.072240352630615,8.063973426818848,2000-01-03,5.2808403968811035,2000-04-05,false,false,134
2000-07-14,5.931028842926025,8.063973426818848,2000-01-03,5.2808403968811035,2000-04-05,false,false,135
2000-07-17,6.0016350746154785,8.063973426818848,2000-01-03,5.2808403968811035,2000-04-05,false,false,136
2000-07-18,5.9858622550964355,8.063973426818848,2000-01-03,5.2808403968811035,2000-04-05,false,false,137
2000-07-19,6.0217084884643555,8.063973426818848,2000-01-03,5.2808403968811035,2000-04-05,false,false,138
