date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2000-01-03,110,110,2000-01-03,110,2000-01-03,true,true,0
2000-01-04,110,110,2000-01-04,110,2000-01-04,true,true,1
2000-01-05,100,110,2000-01-04,100,2000-01-05,false,true,2
2000-01-06,99,110,2000-01-04,99,2000-01-06,false,true,3
2000-01-07,102,110,2000-01-04,99,2000-01-06,false,false,4
2000-01-10,109,110,2000-01-04,99,2000-01-06,false,false,5
2000-01-11,111.1500015258789,111.1500015258789,2000-01-11,99,2000-01-06,true,false,6
2000-01-12,107.5,111.1500015258789,2000-01-11,99,2000-01-06,false,false,7
2000-01-13,108.5,111.1500015258789,2000-01-11,99,2000-01-06,false,false,8
2000-01-14,109,111.1500015258789,2000-01-11,99,2000-01-06,false,false,9
2000-01-18,113.0999984741211,113.0999984741211,2000-01-18,99,2000-01-06,true,false,10
2000-01-19,111,113.0999984741211,2000-01-18,99,2000-01-06,false,false,11
2000-01-20,119,119,2000-01-20,99,2000-01-06,true,false,12
2000-01-21,119,119,2000-01-21,99,2000-01-06,true,false,13
2000-01-24,123.80000305175781,123.80000305175781,2000-01-24,99,2000-01-06,true,false,14
2000-01-25,115,123.80000305175781,2000-01-24,99,2000-01-06,false,false,15
2000-01-26,119,123.80000305175781,2000-01-24,99,2000-01-06,false,false,16
2000-01-27,111,123.80000305175781,2000-01-24,99,2000-01-06,false,false,17
2000-01-28,109,123.80000305175781,2000-01-24,99,2000-01-06,false,false,18
2000-01-31,105.4000015258789,123.80000305175781,2000-01-24,99,2000-01-06,false,false,19
2000-02-01,106.75,123.80000305175781,2000-01-24,99,2000-01-06,false,false,20
2000-02-02,109.30000305175781,123.80000305175781,2000-01-24,99,2000-01-06,false,false,21
2000-02-03,114.5,123.80000305175781,2000-01-24,99,2000-01-06,false,false,22
2000-02-04,113.5,123.80000305175781,2000-01-24,99,2000-01-06,false,false,23
2000-02-07,112,123.80000305175781,2000-01-24,99,2000-01-06,false,false,24
2000-02-08,117.5,123.80000305175781,2000-01-24,99,2000-01-06,false,false,25
2000-02-09,120,123.80000305175781,2000-01-24,99,2000-01-06,false,false,26
2000-02-10,117,123.80000305175781,2000-01-24,99,2000-01-06,false,false,27
2000-02-11,118,123.80000305175781,2000-01-24,99,2000-01-06,false,false,28
2000-02-14,116.5,123.80000305175781,2000-01-24,99,2000-01-06,false,false,29
2000-02-15,118.5,123.80000305175781,2000-01-24,99,2000-01-06,false,false,30
2000-02-16,119.5,123.80000305175781,2000-01-24,99,2000-01-06,false,false,31
2000-02-17,120.9000015258789,123.80000305175781,2000-01-24,99,2000-01-06,false,false,32
2000-02-18,121,123.80000305175781,2000-01-24,99,2000-01-06,false,false,33
2000-02-22,120.0999984741211,123.80000305175781,2000-01-24,99,2000-01-06,false,false,34
2000-02-23,116.5,123.80000305175781,2000-01-24,99,2000-01-06,false,false,35
2000-02-24,120.5,123.80000305175781,2000-01-24,99,2000-01-06,false,false,36
2000-02-25,127.9000015258789,127.9000015258789,2000-02-25,99,2000-01-06,true,false,37
2000-02-28,126,127.9000015258789,2000-02-25,99,2000-01-06,false,false,38
2000-02-29,121.5,127.9000015258789,2000-02-25,99,2000-01-06,false,false,39
2000-03-01,123.5,127.9000015258789,2000-02-25,99,2000-01-06,false,false,40
2000-03-02,122.0999984741211,127.9000015258789,2000-02-25,99,2000-01-06,false,false,41
2000-03-03,122,127.9000015258789,2000-02-25,99,2000-01-06,false,false,42
2000-03-06,124,127.9000015258789,2000-02-25,99,2000-01-06,false,false,43
2000-03-07,132.5,132.5,2000-03-07,99,2000-01-06,true,false,44
2000-03-08,133,133,2000-03-08,99,2000-01-06,true,false,45
2000-03-09,135,135,2000-03-09,99,2000-01-06,true,false,46
2000-03-10,137.6999969482422,137.6999969482422,2000-03-10,99,2000-01-06,true,false,47
2000-03-13,137.6999969482422,137.6999969482422,2000-03-13,99,2000-01-06,true,false,48
2000-03-14,131.5,137.6999969482422,2000-03-13,99,2000-01-06,false,false,49
2000-03-15,125,137.6999969482422,2000-03-13,99,2000-01-06,false,false,50
2000-03-16,118,137.6999969482422,2000-03-13,99,2000-01-06,false,false,51
2000-03-17,132.5,137.6999969482422,2000-03-13,99,2000-01-06,false,false,52
2000-03-20,135,137.6999969482422,2000-03-13,99,2000-01-06,false,false,53
2000-03-21,136,137.6999969482422,2000-03-13,99,2000-01-06,false,false,54
2000-03-22,142.5,142.5,2000-03-22,99,2000-01-06,true,false,55
2000-03-23,139,142.5,2000-03-22,99,2000-01-06,false,false,56
2000-03-24,144.89999389648438,144.89999389648438,2000-03-24,99,2000-01-06,true,false,57
2000-03-27,147,147,2000-03-27,99,2000-01-06,true,false,58
2000-03-28,145.6999969482422,147,2000-03-27,99,2000-01-06,false,false,59
2000-03-29,145.5,147,2000-03-27,99,2000-01-06,false,false,60
2000-03-30,135.1999969482422,147,2000-03-27,99,2000-01-06,false,false,61
2000-03-31,137,147,2000-03-27,99,2000-01-06,false,false,62
2000-04-03,132,147,2000-03-27,99,2000-01-06,false,false,63
2000-04-04,134.5,147,2000-03-27,99,2000-01-06,false,false,64
2000-04-05,134.1999969482422,147,2000-03-27,99,2000-01-06,false,false,65
2000-04-06,137.1999969482422,147,2000-03-27,99,2000-01-06,false,false,66
2000-04-07,141.5,147,2000-03-27,99,2000-01-06,false,false,67
2000-04-10,147,147,2000-04-10,99,2000-01-06,true,false,68
2000-04-11,139,147,2000-04-10,99,2000-01-06,false,false,69
2000-04-12,137.5,147,2000-04-10,99,2000-01-06,false,false,70
2000-04-13,131,147,2000-04-10,99,2000-01-06,false,false,71
2000-04-14,127.5,147,2000-04-10,99,2000-01-06,false,false,72
2000-04-17,124.9000015258789,147,2000-04-10,99,2000-01-06,false,false,73
2000-04-18,130,147,2000-04-10,99,2000-01-06,false,false,74
2000-04-19,136.5,147,2000-04-10,99,2000-01-06,false,false,75
2000-04-20,138.5,147,2000-04-10,99,2000-01-06,false,false,76
2000-04-24,138.5,147,2000-04-10,99,2000-01-06,false,false,77
2000-04-25,145.5,147,2000-04-10,99,2000-01-06,false,false,78
2000-04-26,150,150,2000-04-26,99,2000-01-06,true,false,79
2000-04-27,147.5,150,2000-04-26,99,2000-01-06,false,false,80
2000-04-28,155,155,2000-04-28,99,2000-01-06,true,false,81
2000-05-01,155,155,2000-05-01,99,2000-01-06,true,false,82
2000-05-02,157.8000030517578,157.8000030517578,2000-05-02,99,2000-01-06,true,false,83
2000-05-03,152,157.8000030517578,2000-05-02,99,2000-01-06,false,false,84
2000-05-04,153.3000030517578,157.8000030517578,2000-05-02,99,2000-01-06,false,false,85
2000-05-05,155.5,157.8000030517578,2000-05-02,99,2000-01-06,false,false,86
2000-05-08,154,157.8000030517578,2000-05-02,99,2000-01-06,false,false,87
2000-05-09,154,157.8000030517578,2000-05-02,99,2000-01-06,false,false,88
2000-05-10,130,157.8000030517578,2000-05-02,99,2000-01-06,false,false,89
2000-05-11,138.8000030517578,157.8000030517578,2000-05-02,99,2000-01-06,false,false,90
2000-05-12,145,157.8000030517578,2000-05-02,99,2000-01-06,false,false,91
2000-05-15,145,157.8000030517578,2000-05-02,99,2000-01-06,false,false,92
2000-05-16,145.8000030517578,157.8000030517578,2000-05-02,99,2000-01-06,false,false,93
2000-05-17,142,157.8000030517578,2000-05-02,99,2000-01-06,false,false,94
2000-05-18,142.60000610351562,157.8000030517578,2000-05-02,99,2000-01-06,false,false,95
2000-05-19,133.5,157.8000030517578,2000-05-02,99,2000-01-06,false,false,96
2000-05-22,121,157.8000030517578,2000-05-02,99,2000-01-06,false,false,97
2000-05-23,125,157.8000030517578,2000-05-02,99,2000-01-06,false,false,98
2000-05-24,120,157.8000030517578,2000-05-02,99,2000-01-06,false,false,99
2000-05-25,129,157.8000030517578,2000-05-02,99,2000-01-06,false,false,100
