date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2006-03-15,10.24108600616455,10.24108600616455,2006-03-15,10.24108600616455,2006-03-15,true,true,0
2006-03-16,10.31332778930664,10.31332778930664,2006-03-16,10.24108600616455,2006-03-15,true,false,1
2006-03-17,10.62778377532959,10.62778377532959,2006-03-17,10.24108600616455,2006-03-15,true,false,2
2006-03-20,10.581042289733887,10.62778377532959,2006-03-17,10.24108600616455,2006-03-15,false,false,3
2006-03-21,10.283581733703613,10.62778377532959,2006-03-17,10.24108600616455,2006-03-15,false,false,4
2006-03-22,10.266584396362305,10.62778377532959,2006-03-17,10.24108600616455,2006-03-15,false,false,5
2006-03-23,10.24108600616455,10.62778377532959,2006-03-17,10.24108600616455,2006-03-23,false,true,6
2006-03-24,10.411065101623535,10.62778377532959,2006-03-17,10.24108600616455,2006-03-23,false,false,7
2006-03-27,10.51729965209961,10.62778377532959,2006-03-17,10.24108600616455,2006-03-23,false,false,8
2006-03-28,10.496051788330078,10.62778377532959,2006-03-17,10.24108600616455,2006-03-23,false,false,9
2006-03-29,10.581042289733887,10.62778377532959,2006-03-17,10.24108600616455,2006-03-23,false,false,10
2006-03-30,10.814759254455566,10.814759254455566,2006-03-30,10.24108600616455,2006-03-23,true,false,11
2006-03-31,10.942240715026855,10.942240715026855,2006-03-31,10.24108600616455,2006-03-23,true,false,12
2006-04-03,10.581042289733887,10.942240715026855,2006-03-31,10.24108600616455,2006-03-23,false,false,13
2006-04-04,10.538546562194824,10.942240715026855,2006-03-31,10.24108600616455,2006-03-23,false,false,14
2006-04-05,10.487553596496582,10.942240715026855,2006-03-31,10.24108600616455,2006-03-23,false,false,15
2006-04-06,10.304828643798828,10.942240715026855,2006-03-31,10.24108600616455,2006-03-23,false,false,16
2006-04-07,10.245336532592773,10.942240715026855,2006-03-31,10.24108600616455,2006-03-23,false,false,17
2006-04-10,10.33032512664795,10.942240715026855,2006-03-31,10.24108600616455,2006-03-23,false,false,18
2006-04-11,10.24108600616455,10.942240715026855,2006-03-31,10.24108600616455,2006-04-11,false,true,19
2006-04-12,10.24108600616455,10.942240715026855,2006-03-31,10.24108600616455,2006-04-12,false,true,20
2006-04-13,10.36007022857666,10.942240715026855,2006-03-31,10.24108600616455,2006-04-12,false,false,21
2006-04-17,10.453557968139648,10.942240715026855,2006-03-31,10.24108600616455,2006-04-12,false,false,22
2006-04-18,10.304828643798828,10.942240715026855,2006-03-31,10.24108600616455,2006-04-12,false,false,23
2006-04-19,10.51729965209961,10.942240715026855,2006-03-31,10.24108600616455,2006-04-12,false,false,24
2006-04-20,10.878499984741211,10.942240715026855,2006-03-31,10.24108600616455,2006-04-12,false,false,25
2006-04-21,10.814759254455566,10.942240715026855,2006-03-31,10.24108600616455,2006-04-12,false,false,26
2006-04-24,10.840254783630371,10.942240715026855,2006-03-31,10.24108600616455,2006-04-12,false,false,27
2006-04-25,10.96348762512207,10.96348762512207,2006-04-25,10.24108600616455,2006-04-12,true,false,28
2006-04-26,10.942240715026855,10.96348762512207,2006-04-25,10.24108600616455,2006-04-12,false,false,29
2006-04-27,10.789260864257812,10.96348762512207,2006-04-25,10.24108600616455,2006-04-12,false,false,30
2006-04-28,10.508801460266113,10.96348762512207,2006-04-25,10.24108600616455,2006-04-12,false,false,31
2006-05-01,10.683027267456055,10.96348762512207,2006-04-25,10.24108600616455,2006-04-12,false,false,32
2006-05-02,10.51729965209961,10.96348762512207,2006-04-25,10.24108600616455,2006-04-12,false,false,33
2006-05-03,10.462058067321777,10.96348762512207,2006-04-25,10.24108600616455,2006-04-12,false,false,34
