date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2013-01-10,20.171384811401367,20.171384811401367,2013-01-10,20.171384811401367,2013-01-10,true,true,0
2013-01-11,20.37920379638672,20.37920379638672,2013-01-11,20.171384811401367,2013-01-10,true,false,1
2013-01-14,20.33652687072754,20.37920379638672,2013-01-11,20.171384811401367,2013-01-10,false,false,2
2013-01-15,20.392192840576172,20.392192840576172,2013-01-15,20.171384811401367,2013-01-10,true,false,3
2013-01-16,20.280860900878906,20.392192840576172,2013-01-15,20.171384811401367,2013-01-10,false,false,4
2013-01-17,20.51094627380371,20.51094627380371,2013-01-17,20.171384811401367,2013-01-10,true,false,5
2013-01-18,20.512800216674805,20.512800216674805,2013-01-18,20.171384811401367,2013-01-10,true,false,6
2013-01-22,20.54805564880371,20.54805564880371,2013-01-22,20.171384811401367,2013-01-10,true,false,7
2013-01-23,20.420024871826172,20.54805564880371,2013-01-22,20.171384811401367,2013-01-10,false,false,8
2013-01-24,20.427446365356445,20.54805564880371,2013-01-22,20.171384811401367,2013-01-10,false,false,9
2013-01-25,20.549911499023438,20.549911499023438,2013-01-25,20.171384811401367,2013-01-10,true,false,10
2013-01-28,20.56661033630371,20.56661033630371,2013-01-28,20.171384811401367,2013-01-10,true,false,11
2013-01-29,20.531356811523438,20.56661033630371,2013-01-28,20.171384811401367,2013-01-10,false,false,12
2013-01-30,20.516511917114258,20.56661033630371,2013-01-28,20.171384811401367,2013-01-10,false,false,13
2013-01-31,20.69093132019043,20.69093132019043,2013-01-31,20.171384811401367,2013-01-10,true,false,14
2013-02-01,20.869062423706055,20.869062423706055,2013-02-01,20.171384811401367,2013-01-10,true,false,15
2013-02-04,20.574033737182617,20.869062423706055,2013-02-01,20.171384811401367,2013-01-10,false,false,16
2013-02-05,20.97853660583496,20.97853660583496,2013-02-05,20.171384811401367,2013-01-10,true,false,17
2013-02-06,20.711341857910156,20.97853660583496,2013-02-05,20.171384811401367,2013-01-10,false,false,18
2013-02-07,20.479402542114258,20.97853660583496,2013-02-05,20.171384811401367,2013-01-10,false,false,19
2013-02-08,20.420024871826172,20.97853660583496,2013-02-05,20.171384811401367,2013-01-10,false,false,20
2013-02-11,20.594444274902344,20.97853660583496,2013-02-05,20.171384811401367,2013-01-10,false,false,21
2013-02-12,20.59073257446289,20.97853660583496,2013-02-05,20.171384811401367,2013-01-10,false,false,22
2013-02-13,20.56290054321289,20.97853660583496,2013-02-05,20.171384811401367,2013-01-10,false,false,23
2013-02-14,20.546201705932617,20.97853660583496,2013-02-05,20.171384811401367,2013-01-10,false,false,24
2013-02-15,20.611143112182617,20.97853660583496,2013-02-05,20.171384811401367,2013-01-10,false,false,25
2013-02-19,20.54434585571289,20.97853660583496,2013-02-05,20.171384811401367,2013-01-10,false,false,26
2013-02-20,20.386625289916992,20.97853660583496,2013-02-05,20.171384811401367,2013-01-10,false,false,27
2013-02-21,19.946866989135742,20.97853660583496,2013-02-05,19.946866989135742,2013-02-21,false,true,28
2013-02-22,19.880067825317383,20.97853660583496,2013-02-05,19.880067825317383,2013-02-22,false,true,29
2013-02-25,19.746471405029297,20.97853660583496,2013-02-05,19.746471405029297,2013-02-25,false,true,30
2013-02-26,19.852235794067383,20.97853660583496,2013-02-05,19.746471405029297,2013-02-25,false,false,31
2013-02-27,19.956144332885742,20.97853660583496,2013-02-05,19.746471405029297,2013-02-25,false,false,32
2013-02-28,20.039642333984375,20.97853660583496,2013-02-05,19.746471405029297,2013-02-25,false,false,33
2013-03-01,20.048921585083008,20.97853660583496,2013-02-05,19.746471405029297,2013-02-25,false,false,34
2013-03-04,20.317970275878906,20.97853660583496,2013-02-05,19.746471405029297,2013-02-25,false,false,35
2013-03-05,20.561044692993164,20.97853660583496,2013-02-05,19.746471405029297,2013-02-25,false,false,36
2013-03-06,20.56661033630371,20.97853660583496,2013-02-05,19.746471405029297,2013-02-25,false,false,37
2013-03-07,20.54805564880371,20.97853660583496,2013-02-05,19.746471405029297,2013-02-25,false,false,38
