date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2010-05-28,10.595972061157227,10.595972061157227,2010-05-28,10.595972061157227,2010-05-28,true,true,0
2010-06-01,10.339325904846191,10.595972061157227,2010-05-28,10.339325904846191,2010-06-01,false,true,1
2010-06-02,10.617971420288086,10.617971420288086,2010-06-02,10.339325904846191,2010-06-01,true,false,2
2010-06-03,10.141335487365723,10.617971420288086,2010-06-02,10.141335487365723,2010-06-03,false,true,3
2010-06-04,10.06800651550293,10.617971420288086,2010-06-02,10.06800651550293,2010-06-04,false,true,4
2010-06-07,9.950679779052734,10.617971420288086,2010-06-02,9.950679779052734,2010-06-07,false,true,5
2010-06-08,9.906682968139648,10.617971420288086,2010-06-02,9.906682968139648,2010-06-08,false,true,6
2010-06-09,9.525376319885254,10.617971420288086,2010-06-02,9.525376319885254,2010-06-09,false,true,7
2010-06-10,9.026740074157715,10.617971420288086,2010-06-02,9.026740074157715,2010-06-10,false,true,8
2010-06-11,9.613371849060059,10.617971420288086,2010-06-02,9.026740074157715,2010-06-10,false,false,9
2010-06-14,9.774694442749023,10.617971420288086,2010-06-02,9.026740074157715,2010-06-10,false,false,10
2010-06-15,9.686697959899902,10.617971420288086,2010-06-02,9.026740074157715,2010-06-10,false,false,11
2010-06-16,9.840690612792969,10.617971420288086,2010-06-02,9.026740074157715,2010-06-10,false,false,12
2010-06-17,9.89201831817627,10.617971420288086,2010-06-02,9.026740074157715,2010-06-10,false,false,13
2010-06-18,9.884684562683105,10.617971420288086,2010-06-02,9.026740074157715,2010-06-10,false,false,14
2010-06-21,9.745361328125,10.617971420288086,2010-06-02,9.026740074157715,2010-06-10,false,false,15
2010-06-22,9.848021507263184,10.617971420288086,2010-06-02,9.026740074157715,2010-06-10,false,false,16
2010-06-23,9.81868839263916,10.617971420288086,2010-06-02,9.026740074157715,2010-06-10,false,false,17
2010-06-24,9.72336483001709,10.617971420288086,2010-06-02,9.026740074157715,2010-06-10,false,false,18
2010-06-25,10.024009704589844,10.617971420288086,2010-06-02,9.026740074157715,2010-06-10,false,false,19
