date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-07-19,16.110000610351562,16.110000610351562,2018-07-19,16.110000610351562,2018-07-19,true,true,0
2018-07-20,15.779999732971191,16.110000610351562,2018-07-19,15.779999732971191,2018-07-20,false,true,1
2018-07-23,16,16.110000610351562,2018-07-19,15.779999732971191,2018-07-20,false,false,2
2018-07-24,16,16.110000610351562,2018-07-19,15.779999732971191,2018-07-20,false,false,3
2018-07-25,15.9399995803833,16.110000610351562,2018-07-19,15.779999732971191,2018-07-20,false,false,4
2018-07-26,16.139999389648438,16.139999389648438,2018-07-26,15.779999732971191,2018-07-20,true,false,5
2018-07-27,16.479999542236328,16.479999542236328,2018-07-27,15.779999732971191,2018-07-20,true,false,6
2018-07-30,16.440000534057617,16.479999542236328,2018-07-27,15.779999732971191,2018-07-20,false,false,7
2018-07-31,16.239999771118164,16.479999542236328,2018-07-27,15.779999732971191,2018-07-20,false,false,8
2018-08-01,16.190000534057617,16.479999542236328,2018-07-27,15.779999732971191,2018-07-20,false,false,9
2018-08-02,16.25,16.479999542236328,2018-07-27,15.779999732971191,2018-07-20,false,false,10
2018-08-03,16.170000076293945,16.479999542236328,2018-07-27,15.779999732971191,2018-07-20,false,false,11
2018-08-06,15.960000038146973,16.479999542236328,2018-07-27,15.779999732971191,2018-07-20,false,false,12
2018-08-07,16,16.479999542236328,2018-07-27,15.779999732971191,2018-07-20,false,false,13
2018-08-08,16.219999313354492,16.479999542236328,2018-07-27,15.779999732971191,2018-07-20,false,false,14
2018-08-09,16.170000076293945,16.479999542236328,2018-07-27,15.779999732971191,2018-07-20,false,false,15
2018-08-10,16.1299991607666,16.479999542236328,2018-07-27,15.779999732971191,2018-07-20,false,false,16
2018-08-13,16.139999389648438,16.479999542236328,2018-07-27,15.779999732971191,2018-07-20,false,false,17
2018-08-14,16.1299991607666,16.479999542236328,2018-07-27,15.779999732971191,2018-07-20,false,false,18
2018-08-15,16.139999389648438,16.479999542236328,2018-07-27,15.779999732971191,2018-07-20,false,false,19
2018-08-16,16.139999389648438,16.479999542236328,2018-07-27,15.779999732971191,2018-07-20,false,false,20
2018-08-17,16.139999389648438,16.479999542236328,2018-07-27,15.779999732971191,2018-07-20,false,false,21
2018-08-20,16.139999389648438,16.479999542236328,2018-07-27,15.779999732971191,2018-07-20,false,false,22
2018-08-21,16.1299991607666,16.479999542236328,2018-07-27,15.779999732971191,2018-07-20,false,false,23
2018-08-22,16.139999389648438,16.479999542236328,2018-07-27,15.779999732971191,2018-07-20,false,false,24
2018-08-23,16.100000381469727,16.479999542236328,2018-07-27,15.779999732971191,2018-07-20,false,false,25
2018-08-24,16.06999969482422,16.479999542236328,2018-07-27,15.779999732971191,2018-07-20,false,false,26
2018-08-27,16.139999389648438,16.479999542236328,2018-07-27,15.779999732971191,2018-07-20,false,false,27
2018-08-28,16.399999618530273,16.479999542236328,2018-07-27,15.779999732971191,2018-07-20,false,false,28
2018-08-29,16.34000015258789,16.479999542236328,2018-07-27,15.779999732971191,2018-07-20,false,false,29
2018-08-30,16.3799991607666,16.479999542236328,2018-07-27,15.779999732971191,2018-07-20,false,false,30
2018-08-31,16.219999313354492,16.479999542236328,2018-07-27,15.779999732971191,2018-07-20,false,false,31
2018-09-04,16.75,16.75,2018-09-04,15.779999732971191,2018-07-20,true,false,32
2018-09-05,17.25,17.25,2018-09-05,15.779999732971191,2018-07-20,true,false,33
2018-09-06,17.739999771118164,17.739999771118164,2018-09-06,15.779999732971191,2018-07-20,true,false,34
2018-09-07,17.670000076293945,17.739999771118164,2018-09-06,15.779999732971191,2018-07-20,false,false,35
2018-09-10,17.899999618530273,17.899999618530273,2018-09-10,15.779999732971191,2018-07-20,true,false,36
2018-09-11,17.950000762939453,17.950000762939453,2018-09-11,15.779999732971191,2018-07-20,true,false,37
2018-09-12,18,18,2018-09-12,15.779999732971191,2018-07-20,true,false,38
2018-09-13,17.290000915527344,18,2018-09-12,15.779999732971191,2018-07-20,false,false,39
2018-09-14,17.5,18,2018-09-12,15.779999732971191,2018-07-20,false,false,40
2018-09-17,16.899999618530273,18,2018-09-12,15.779999732971191,2018-07-20,false,false,41
2018-09-18,17.610000610351562,18,2018-09-12,15.779999732971191,2018-07-20,false,false,42
2018-09-19,16.309999465942383,18,2018-09-12,15.779999732971191,2018-07-20,false,false,43
2018-09-20,16.59000015258789,18,2018-09-12,15.779999732971191,2018-07-20,false,false,44
2018-09-21,16.549999237060547,18,2018-09-12,15.779999732971191,2018-07-20,false,false,45
2018-09-24,16.84000015258789,18,2018-09-12,15.779999732971191,2018-07-20,false,false,46
2018-09-25,16.93000030517578,18,2018-09-12,15.779999732971191,2018-07-20,false,false,47
2018-09-26,16.920000076293945,18,2018-09-12,15.779999732971191,2018-07-20,false,false,48
2018-09-27,17.25,18,2018-09-12,15.779999732971191,2018-07-20,false,false,49
2018-09-28,17,18,2018-09-12,15.779999732971191,2018-07-20,false,false,50
2018-10-01,17.25,18,2018-09-12,15.779999732971191,2018-07-20,false,false,51
2018-10-02,17.25,18,2018-09-12,15.779999732971191,2018-07-20,false,false,52
2018-10-03,17.34000015258789,18,2018-09-12,15.779999732971191,2018-07-20,false,false,53
2018-10-04,17.459999084472656,18,2018-09-12,15.779999732971191,2018-07-20,false,false,54
2018-10-05,17.329999923706055,18,2018-09-12,15.779999732971191,2018-07-20,false,false,55
2018-10-08,16.809999465942383,18,2018-09-12,15.779999732971191,2018-07-20,false,false,56
2018-10-09,16.989999771118164,18,2018-09-12,15.779999732971191,2018-07-20,false,false,57
