date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-05-07,15.010000228881836,15.010000228881836,2018-05-07,15.010000228881836,2018-05-07,true,true,0
2018-05-08,14.710000038146973,15.010000228881836,2018-05-07,14.710000038146973,2018-05-08,false,true,1
2018-05-09,14.470000267028809,15.010000228881836,2018-05-07,14.470000267028809,2018-05-09,false,true,2
2018-05-10,13.949999809265137,15.010000228881836,2018-05-07,13.949999809265137,2018-05-10,false,true,3
2018-05-11,14.699999809265137,15.010000228881836,2018-05-07,13.949999809265137,2018-05-10,false,false,4
2018-05-14,15.149999618530273,15.149999618530273,2018-05-14,13.949999809265137,2018-05-10,true,false,5
2018-05-15,15.09000015258789,15.149999618530273,2018-05-14,13.949999809265137,2018-05-10,false,false,6
2018-05-16,15.369999885559082,15.369999885559082,2018-05-16,13.949999809265137,2018-05-10,true,false,7
2018-05-17,16.809999465942383,16.809999465942383,2018-05-17,13.949999809265137,2018-05-10,true,false,8
2018-05-18,17.170000076293945,17.170000076293945,2018-05-18,13.949999809265137,2018-05-10,true,false,9
2018-05-21,16.700000762939453,17.170000076293945,2018-05-18,13.949999809265137,2018-05-10,false,false,10
2018-05-22,17.329999923706055,17.329999923706055,2018-05-22,13.949999809265137,2018-05-10,true,false,11
2018-05-23,17.68000030517578,17.68000030517578,2018-05-23,13.949999809265137,2018-05-10,true,false,12
2018-05-24,17.899999618530273,17.899999618530273,2018-05-24,13.949999809265137,2018-05-10,true,false,13
2018-05-25,18.290000915527344,18.290000915527344,2018-05-25,13.949999809265137,2018-05-10,true,false,14
2018-05-29,18.84000015258789,18.84000015258789,2018-05-29,13.949999809265137,2018-05-10,true,false,15
2018-05-30,19.81999969482422,19.81999969482422,2018-05-30,13.949999809265137,2018-05-10,true,false,16
2018-05-31,19.739999771118164,19.81999969482422,2018-05-30,13.949999809265137,2018-05-10,false,false,17
2018-06-01,19.860000610351562,19.860000610351562,2018-06-01,13.949999809265137,2018-05-10,true,false,18
2018-06-04,18.940000534057617,19.860000610351562,2018-06-01,13.949999809265137,2018-05-10,false,false,19
2018-06-05,18.6200008392334,19.860000610351562,2018-06-01,13.949999809265137,2018-05-10,false,false,20
2018-06-06,18.979999542236328,19.860000610351562,2018-06-01,13.949999809265137,2018-05-10,false,false,21
2018-06-07,18.959999084472656,19.860000610351562,2018-06-01,13.949999809265137,2018-05-10,false,false,22
2018-06-08,18.989999771118164,19.860000610351562,2018-06-01,13.949999809265137,2018-05-10,false,false,23
2018-06-11,19.15999984741211,19.860000610351562,2018-06-01,13.949999809265137,2018-05-10,false,false,24
2018-06-12,19.610000610351562,19.860000610351562,2018-06-01,13.949999809265137,2018-05-10,false,false,25
2018-06-13,19.530000686645508,19.860000610351562,2018-06-01,13.949999809265137,2018-05-10,false,false,26
2018-06-14,19.729999542236328,19.860000610351562,2018-06-01,13.949999809265137,2018-05-10,false,false,27
2018-06-15,19.579999923706055,19.860000610351562,2018-06-01,13.949999809265137,2018-05-10,false,false,28
2018-06-18,19.530000686645508,19.860000610351562,2018-06-01,13.949999809265137,2018-05-10,false,false,29
2018-06-19,18.84000015258789,19.860000610351562,2018-06-01,13.949999809265137,2018-05-10,false,false,30
2018-06-20,18.219999313354492,19.860000610351562,2018-06-01,13.949999809265137,2018-05-10,false,false,31
2018-06-21,17.049999237060547,19.860000610351562,2018-06-01,13.949999809265137,2018-05-10,false,false,32
2018-06-22,17.290000915527344,19.860000610351562,2018-06-01,13.949999809265137,2018-05-10,false,false,33
2018-06-25,17.059999465942383,19.860000610351562,2018-06-01,13.949999809265137,2018-05-10,false,false,34
2018-06-26,16.889999389648438,19.860000610351562,2018-06-01,13.949999809265137,2018-05-10,false,false,35
2018-06-27,16.079999923706055,19.860000610351562,2018-06-01,13.949999809265137,2018-05-10,false,false,36
2018-06-28,16.3700008392334,19.860000610351562,2018-06-01,13.949999809265137,2018-05-10,false,false,37
2018-06-29,16.40999984741211,19.860000610351562,2018-06-01,13.949999809265137,2018-05-10,false,false,38
2018-07-02,16.510000228881836,19.860000610351562,2018-06-01,13.949999809265137,2018-05-10,false,false,39
2018-07-03,16.399999618530273,19.860000610351562,2018-06-01,13.949999809265137,2018-05-10,false,false,40
2018-07-05,16.899999618530273,19.860000610351562,2018-06-01,13.949999809265137,2018-05-10,false,false,41
2018-07-06,17.09000015258789,19.860000610351562,2018-06-01,13.949999809265137,2018-05-10,false,false,42
2018-07-09,17.639999389648438,19.860000610351562,2018-06-01,13.949999809265137,2018-05-10,false,false,43
2018-07-10,17.649999618530273,19.860000610351562,2018-06-01,13.949999809265137,2018-05-10,false,false,44
2018-07-11,18.079999923706055,19.860000610351562,2018-06-01,13.949999809265137,2018-05-10,false,false,45
