date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,61.53453063964844,61.53453063964844,1999-12-31,61.53453063964844,1999-12-31,true,true,0
2000-01-03,57.63035583496094,61.53453063964844,1999-12-31,57.63035583496094,2000-01-03,false,true,1
2000-01-04,55.88221740722656,61.53453063964844,1999-12-31,55.88221740722656,2000-01-04,false,true,2
2000-01-05,54.65851593017578,61.53453063964844,1999-12-31,54.65851593017578,2000-01-05,false,true,3
2000-01-06,51.978023529052734,61.53453063964844,1999-12-31,51.978023529052734,2000-01-06,false,true,4
2000-01-07,53.085201263427734,61.53453063964844,1999-12-31,51.978023529052734,2000-01-06,false,false,5
2000-01-10,57.74689483642578,61.53453063964844,1999-12-31,51.978023529052734,2000-01-06,false,false,6
2000-01-11,56.05702590942383,61.53453063964844,1999-12-31,51.978023529052734,2000-01-06,false,false,7
2000-01-12,56.93109893798828,61.53453063964844,1999-12-31,51.978023529052734,2000-01-06,false,false,8
2000-01-13,56.63973617553711,61.53453063964844,1999-12-31,51.978023529052734,2000-01-06,false,false,9
2000-01-14,63.39921569824219,63.39921569824219,2000-01-14,51.978023529052734,2000-01-06,true,false,10
2000-01-18,64.9725570678711,64.9725570678711,2000-01-18,51.978023529052734,2000-01-06,true,false,11
2000-01-19,72.02337646484375,72.02337646484375,2000-01-19,51.978023529052734,2000-01-06,true,false,12
2000-01-20,69.28461456298828,72.02337646484375,2000-01-19,51.978023529052734,2000-01-06,false,false,13
2000-01-21,67.47821807861328,72.02337646484375,2000-01-19,51.978023529052734,2000-01-06,false,false,14
2000-01-24,66.48760223388672,72.02337646484375,2000-01-19,51.978023529052734,2000-01-06,false,false,15
2000-01-25,67.18683624267578,72.02337646484375,2000-01-19,51.978023529052734,2000-01-06,false,false,16
2000-01-26,64.73944091796875,72.02337646484375,2000-01-19,51.978023529052734,2000-01-06,false,false,17
2000-01-27,63.9819450378418,72.02337646484375,2000-01-19,51.978023529052734,2000-01-06,false,false,18
2000-01-28,58.6209716796875,72.02337646484375,2000-01-19,51.978023529052734,2000-01-06,false,false,19
2000-01-31,60.36909866333008,72.02337646484375,2000-01-19,51.978023529052734,2000-01-06,false,false,20
2000-02-01,65.4386978149414,72.02337646484375,2000-01-19,51.978023529052734,2000-01-06,false,false,21
2000-02-02,66.95378112792969,72.02337646484375,2000-01-19,51.978023529052734,2000-01-06,false,false,22
2000-02-03,70.15867614746094,72.02337646484375,2000-01-19,51.978023529052734,2000-01-06,false,false,23
2000-02-04,67.82782745361328,72.02337646484375,2000-01-19,51.978023529052734,2000-01-06,false,false,24
2000-02-07,71.73200225830078,72.02337646484375,2000-01-19,51.978023529052734,2000-01-06,false,false,25
2000-02-08,72.2564697265625,72.2564697265625,2000-02-08,51.978023529052734,2000-01-06,true,false,26
2000-02-09,69.92562866210938,72.2564697265625,2000-02-08,51.978023529052734,2000-01-06,false,false,27
2000-02-10,73.5967025756836,73.5967025756836,2000-02-10,51.978023529052734,2000-01-06,true,false,28
2000-02-11,70.27523803710938,73.5967025756836,2000-02-10,51.978023529052734,2000-01-06,false,false,29
2000-02-14,72.08162689208984,73.5967025756836,2000-02-10,51.978023529052734,2000-01-06,false,false,30
2000-02-15,73.18877410888672,73.5967025756836,2000-02-10,51.978023529052734,2000-01-06,false,false,31
2000-02-16,74.58731079101562,74.58731079101562,2000-02-16,51.978023529052734,2000-01-06,true,false,32
2000-02-17,75.17003631591797,75.17003631591797,2000-02-17,51.978023529052734,2000-01-06,true,false,33
2000-02-18,72.2564697265625,75.17003631591797,2000-02-17,51.978023529052734,2000-01-06,false,false,34
2000-02-22,77.61742401123047,77.61742401123047,2000-02-22,51.978023529052734,2000-01-06,true,false,35
2000-02-23,75.46135711669922,77.61742401123047,2000-02-22,51.978023529052734,2000-01-06,false,false,36
2000-02-24,80.18136596679688,80.18136596679688,2000-02-24,51.978023529052734,2000-01-06,true,false,37
2000-02-25,79.13248443603516,80.18136596679688,2000-02-24,51.978023529052734,2000-01-06,false,false,38
2000-02-28,79.19072723388672,80.18136596679688,2000-02-24,51.978023529052734,2000-01-06,false,false,39
2000-02-29,81.11368560791016,81.11368560791016,2000-02-29,51.978023529052734,2000-01-06,true,false,40
2000-03-01,83.44454193115234,83.44454193115234,2000-03-01,51.978023529052734,2000-01-06,true,false,41
2000-03-02,78.2584228515625,83.44454193115234,2000-03-01,51.978023529052734,2000-01-06,false,false,42
2000-03-03,82.45392608642578,83.44454193115234,2000-03-01,51.978023529052734,2000-01-06,false,false,43
2000-03-06,81.28850555419922,83.44454193115234,2000-03-01,51.978023529052734,2000-01-06,false,false,44
2000-03-07,81.11368560791016,83.44454193115234,2000-03-01,51.978023529052734,2000-01-06,false,false,45
2000-03-08,76.56854248046875,83.44454193115234,2000-03-01,51.978023529052734,2000-01-06,false,false,46
2000-03-09,77.15123748779297,83.44454193115234,2000-03-01,51.978023529052734,2000-01-06,false,false,47
2000-03-10,83.50283813476562,83.50283813476562,2000-03-10,51.978023529052734,2000-01-06,true,false,48
2000-03-13,82.97838592529297,83.50283813476562,2000-03-10,51.978023529052734,2000-01-06,false,false,49
2000-03-14,76.04407501220703,83.50283813476562,2000-03-10,51.978023529052734,2000-01-06,false,false,50
2000-03-15,69.6925048828125,83.50283813476562,2000-03-10,51.978023529052734,2000-01-06,false,false,51
2000-03-16,70.85796356201172,83.50283813476562,2000-03-10,51.978023529052734,2000-01-06,false,false,52
2000-03-17,77.3843002319336,83.50283813476562,2000-03-10,51.978023529052734,2000-01-06,false,false,53
2000-03-20,79.01593017578125,83.50283813476562,2000-03-10,51.978023529052734,2000-01-06,false,false,54
2000-03-21,77.3843002319336,83.50283813476562,2000-03-10,51.978023529052734,2000-01-06,false,false,55
2000-03-22,83.91075134277344,83.91075134277344,2000-03-22,51.978023529052734,2000-01-06,true,false,56
2000-03-23,82.22085571289062,83.91075134277344,2000-03-22,51.978023529052734,2000-01-06,false,false,57
2000-03-24,85.48405456542969,85.48405456542969,2000-03-24,51.978023529052734,2000-01-06,true,false,58
2000-03-27,83.09493255615234,85.48405456542969,2000-03-24,51.978023529052734,2000-01-06,false,false,59
2000-03-28,80.58926391601562,85.48405456542969,2000-03-24,51.978023529052734,2000-01-06,false,false,60
2000-03-29,78.08360290527344,85.48405456542969,2000-03-24,51.978023529052734,2000-01-06,false,false,61
2000-03-30,74.35421752929688,85.48405456542969,2000-03-24,51.978023529052734,2000-01-06,false,false,62
2000-03-31,76.45199584960938,85.48405456542969,2000-03-24,51.978023529052734,2000-01-06,false,false,63
2000-04-03,69.10980224609375,85.48405456542969,2000-03-24,51.978023529052734,2000-01-06,false,false,64
2000-04-04,75.46135711669922,85.48405456542969,2000-03-24,51.978023529052734,2000-01-06,false,false,65
2000-04-05,81.11368560791016,85.48405456542969,2000-03-24,51.978023529052734,2000-01-06,false,false,66
2000-04-06,89.73787689208984,89.73787689208984,2000-04-06,51.978023529052734,2000-01-06,true,false,67
2000-04-07,91.36947631835938,91.36947631835938,2000-04-07,51.978023529052734,2000-01-06,true,false,68
2000-04-10,87.75665283203125,91.36947631835938,2000-04-07,51.978023529052734,2000-01-06,false,false,69
2000-04-11,85.95023345947266,91.36947631835938,2000-04-07,51.978023529052734,2000-01-06,false,false,70
2000-04-12,78.72457122802734,91.36947631835938,2000-04-07,51.978023529052734,2000-01-06,false,false,71
