date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2003-04-30,4.14241886138916,4.14241886138916,2003-04-30,4.14241886138916,2003-04-30,true,true,0
2003-05-01,4.149040222167969,4.149040222167969,2003-05-01,4.14241886138916,2003-04-30,true,false,1
2003-05-02,4.144075393676758,4.149040222167969,2003-05-01,4.14241886138916,2003-04-30,false,false,2
2003-05-05,4.145726680755615,4.149040222167969,2003-05-01,4.14241886138916,2003-04-30,false,false,3
2003-05-06,4.140763282775879,4.149040222167969,2003-05-01,4.140763282775879,2003-05-06,false,true,4
2003-05-07,4.144075393676758,4.149040222167969,2003-05-01,4.140763282775879,2003-05-06,false,false,5
2003-05-08,4.144075393676758,4.149040222167969,2003-05-01,4.140763282775879,2003-05-06,false,false,6
2003-05-09,4.145726680755615,4.149040222167969,2003-05-01,4.140763282775879,2003-05-06,false,false,7
2003-05-12,4.140763282775879,4.149040222167969,2003-05-01,4.140763282775879,2003-05-12,false,true,8
2003-05-13,4.144075393676758,4.149040222167969,2003-05-01,4.140763282775879,2003-05-12,false,false,9
2003-05-14,4.140763282775879,4.149040222167969,2003-05-01,4.140763282775879,2003-05-14,false,true,10
2003-05-15,4.14241886138916,4.149040222167969,2003-05-01,4.140763282775879,2003-05-14,false,false,11
2003-05-16,4.140763282775879,4.149040222167969,2003-05-01,4.140763282775879,2003-05-16,false,true,12
2003-05-19,4.139106273651123,4.149040222167969,2003-05-01,4.139106273651123,2003-05-19,false,true,13
2003-05-20,4.14241886138916,4.149040222167969,2003-05-01,4.139106273651123,2003-05-19,false,false,14
2003-05-21,4.140763282775879,4.149040222167969,2003-05-01,4.139106273651123,2003-05-19,false,false,15
2003-05-22,4.147384166717529,4.149040222167969,2003-05-01,4.139106273651123,2003-05-19,false,false,16
2003-05-23,4.15566349029541,4.15566349029541,2003-05-23,4.139106273651123,2003-05-19,true,false,17
2003-05-27,4.152351379394531,4.15566349029541,2003-05-23,4.139106273651123,2003-05-19,false,false,18
2003-05-28,4.162286758422852,4.162286758422852,2003-05-28,4.139106273651123,2003-05-19,true,false,19
