date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2011-12-07,24.410614013671875,24.410614013671875,2011-12-07,24.410614013671875,2011-12-07,true,true,0
2011-12-08,23.610265731811523,24.410614013671875,2011-12-07,23.610265731811523,2011-12-08,false,true,1
2011-12-09,24.81968116760254,24.81968116760254,2011-12-09,23.610265731811523,2011-12-08,true,false,2
2011-12-12,24.410614013671875,24.81968116760254,2011-12-09,23.610265731811523,2011-12-08,false,false,3
2011-12-13,24.455078125,24.81968116760254,2011-12-09,23.610265731811523,2011-12-08,false,false,4
2011-12-14,24.11715316772461,24.81968116760254,2011-12-09,23.610265731811523,2011-12-08,false,false,5
2011-12-15,25.19317626953125,25.19317626953125,2011-12-15,23.610265731811523,2011-12-08,true,false,6
2011-12-16,25.308780670166016,25.308780670166016,2011-12-16,23.610265731811523,2011-12-08,true,false,7
2011-12-19,25.762311935424805,25.762311935424805,2011-12-19,23.610265731811523,2011-12-08,true,false,8
2011-12-20,26.900585174560547,26.900585174560547,2011-12-20,23.610265731811523,2011-12-08,true,false,9
2011-12-21,24.60625457763672,26.900585174560547,2011-12-20,23.610265731811523,2011-12-08,false,false,10
2011-12-22,21.81393051147461,26.900585174560547,2011-12-20,21.81393051147461,2011-12-22,false,true,11
2011-12-23,23.13895034790039,26.900585174560547,2011-12-20,21.81393051147461,2011-12-22,false,false,12
2011-12-27,23.067808151245117,26.900585174560547,2011-12-20,21.81393051147461,2011-12-22,false,false,13
2011-12-28,22.9166316986084,26.900585174560547,2011-12-20,21.81393051147461,2011-12-22,false,false,14
2011-12-29,22.071819305419922,26.900585174560547,2011-12-20,21.81393051147461,2011-12-22,false,false,15
2011-12-30,22.418636322021484,26.900585174560547,2011-12-20,21.81393051147461,2011-12-22,false,false,16
2012-01-03,23.681407928466797,26.900585174560547,2011-12-20,21.81393051147461,2011-12-22,false,false,17
2012-01-04,22.83659553527832,26.900585174560547,2011-12-20,21.81393051147461,2011-12-22,false,false,18
2012-01-05,22.694313049316406,26.900585174560547,2011-12-20,21.81393051147461,2011-12-22,false,false,19
2012-01-06,22.7387752532959,26.900585174560547,2011-12-20,21.81393051147461,2011-12-22,false,false,20
2012-01-09,23.35237693786621,26.900585174560547,2011-12-20,21.81393051147461,2011-12-22,false,false,21
2012-01-10,24.677396774291992,26.900585174560547,2011-12-20,21.81393051147461,2011-12-22,false,false,22
2012-01-11,24.712968826293945,26.900585174560547,2011-12-20,21.81393051147461,2011-12-22,false,false,23
2012-01-12,25.308780670166016,26.900585174560547,2011-12-20,21.81393051147461,2011-12-22,false,false,24
2012-01-13,26.242521286010742,26.900585174560547,2011-12-20,21.81393051147461,2011-12-22,false,false,25
2012-01-17,25.78009796142578,26.900585174560547,2011-12-20,21.81393051147461,2011-12-22,false,false,26
2012-01-18,25.815670013427734,26.900585174560547,2011-12-20,21.81393051147461,2011-12-22,false,false,27
2012-01-19,26.97172737121582,26.97172737121582,2012-01-19,21.81393051147461,2011-12-22,true,false,28
2012-01-20,27.03397560119629,27.03397560119629,2012-01-20,21.81393051147461,2011-12-22,true,false,29
2012-01-23,27.016189575195312,27.03397560119629,2012-01-20,21.81393051147461,2011-12-22,false,false,30
2012-01-24,27.291866302490234,27.291866302490234,2012-01-24,21.81393051147461,2011-12-22,true,false,31
2012-01-25,28.003286361694336,28.003286361694336,2012-01-25,21.81393051147461,2011-12-22,true,false,32
2012-01-26,27.61200523376465,28.003286361694336,2012-01-25,21.81393051147461,2011-12-22,false,false,33
