date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,13.375572204589844,13.375572204589844,1999-12-31,13.375572204589844,1999-12-31,true,true,0
2000-01-03,13.415502548217773,13.415502548217773,2000-01-03,13.375572204589844,1999-12-31,true,false,1
2000-01-04,13.29571533203125,13.415502548217773,2000-01-03,13.29571533203125,2000-01-04,false,true,2
2000-01-05,13.495354652404785,13.495354652404785,2000-01-05,13.29571533203125,2000-01-04,true,false,3
2000-01-06,13.255790710449219,13.495354652404785,2000-01-05,13.255790710449219,2000-01-06,false,true,4
2000-01-07,13.175935745239258,13.495354652404785,2000-01-05,13.175935745239258,2000-01-07,false,true,5
2000-01-10,13.33564281463623,13.495354652404785,2000-01-05,13.175935745239258,2000-01-07,false,false,6
2000-01-11,12.896444320678711,13.495354652404785,2000-01-05,12.896444320678711,2000-01-11,false,true,7
2000-01-12,11.97812557220459,13.495354652404785,2000-01-05,11.97812557220459,2000-01-12,false,true,8
2000-01-13,12.097909927368164,13.495354652404785,2000-01-05,11.97812557220459,2000-01-12,false,false,9
2000-01-14,12.217686653137207,13.495354652404785,2000-01-05,11.97812557220459,2000-01-12,false,false,10
2000-01-18,12.137831687927246,13.495354652404785,2000-01-05,11.97812557220459,2000-01-12,false,false,11
2000-01-19,12.057976722717285,13.495354652404785,2000-01-05,11.97812557220459,2000-01-12,false,false,12
2000-01-20,11.938197135925293,13.495354652404785,2000-01-05,11.938197135925293,2000-01-20,false,true,13
2000-01-21,11.938197135925293,13.495354652404785,2000-01-05,11.938197135925293,2000-01-21,false,true,14
2000-01-24,11.498998641967773,13.495354652404785,2000-01-05,11.498998641967773,2000-01-24,false,true,15
2000-01-25,11.379220008850098,13.495354652404785,2000-01-05,11.379220008850098,2000-01-25,false,true,16
2000-01-26,10.8601655960083,13.495354652404785,2000-01-05,10.8601655960083,2000-01-26,false,true,17
2000-01-27,10.8601655960083,13.495354652404785,2000-01-05,10.8601655960083,2000-01-27,false,true,18
2000-01-28,10.620601654052734,13.495354652404785,2000-01-05,10.620601654052734,2000-01-28,false,true,19
2000-01-31,10.620601654052734,13.495354652404785,2000-01-05,10.620601654052734,2000-01-31,false,true,20
2000-02-01,10.500823974609375,13.495354652404785,2000-01-05,10.500823974609375,2000-02-01,false,true,21
2000-02-02,10.620601654052734,13.495354652404785,2000-01-05,10.500823974609375,2000-02-01,false,false,22
2000-02-03,10.830750465393066,13.495354652404785,2000-01-05,10.500823974609375,2000-02-01,false,false,23
2000-02-04,11.032816886901855,13.495354652404785,2000-01-05,10.500823974609375,2000-02-01,false,false,24
2000-02-07,11.073229789733887,13.495354652404785,2000-01-05,10.500823974609375,2000-02-01,false,false,25
2000-02-08,11.032816886901855,13.495354652404785,2000-01-05,10.500823974609375,2000-02-01,false,false,26
2000-02-09,11.154058456420898,13.495354652404785,2000-01-05,10.500823974609375,2000-02-01,false,false,27
2000-02-10,10.992403030395508,13.495354652404785,2000-01-05,10.500823974609375,2000-02-01,false,false,28
2000-02-11,10.74992561340332,13.495354652404785,2000-01-05,10.500823974609375,2000-02-01,false,false,29
2000-02-14,10.911579132080078,13.495354652404785,2000-01-05,10.500823974609375,2000-02-01,false,false,30
2000-02-15,10.992403030395508,13.495354652404785,2000-01-05,10.500823974609375,2000-02-01,false,false,31
2000-02-16,10.830750465393066,13.495354652404785,2000-01-05,10.500823974609375,2000-02-01,false,false,32
2000-02-17,10.911579132080078,13.495354652404785,2000-01-05,10.500823974609375,2000-02-01,false,false,33
2000-02-18,10.830750465393066,13.495354652404785,2000-01-05,10.500823974609375,2000-02-01,false,false,34
2000-02-22,10.50744915008545,13.495354652404785,2000-01-05,10.500823974609375,2000-02-01,false,false,35
2000-02-23,10.305384635925293,13.495354652404785,2000-01-05,10.305384635925293,2000-02-23,false,true,36
2000-02-24,10.345791816711426,13.495354652404785,2000-01-05,10.305384635925293,2000-02-23,false,false,37
2000-02-25,10.426619529724121,13.495354652404785,2000-01-05,10.305384635925293,2000-02-23,false,false,38
2000-02-28,10.50744915008545,13.495354652404785,2000-01-05,10.305384635925293,2000-02-23,false,false,39
2000-02-29,10.224552154541016,13.495354652404785,2000-01-05,10.224552154541016,2000-02-29,false,true,40
2000-03-01,10.103315353393555,13.495354652404785,2000-01-05,10.103315353393555,2000-03-01,false,true,41
2000-03-02,10.143726348876953,13.495354652404785,2000-01-05,10.103315353393555,2000-03-01,false,false,42
2000-03-03,9.780011177062988,13.495354652404785,2000-01-05,9.780011177062988,2000-03-03,false,true,43
2000-03-06,9.618359565734863,13.495354652404785,2000-01-05,9.618359565734863,2000-03-06,false,true,44
2000-03-07,9.699177742004395,13.495354652404785,2000-01-05,9.618359565734863,2000-03-06,false,false,45
2000-03-08,9.860834121704102,13.495354652404785,2000-01-05,9.618359565734863,2000-03-06,false,false,46
2000-03-09,9.618359565734863,13.495354652404785,2000-01-05,9.618359565734863,2000-03-09,false,true,47
2000-03-10,9.699177742004395,13.495354652404785,2000-01-05,9.618359565734863,2000-03-09,false,false,48
2000-03-13,9.699177742004395,13.495354652404785,2000-01-05,9.618359565734863,2000-03-09,false,false,49
2000-03-14,9.780011177062988,13.495354652404785,2000-01-05,9.618359565734863,2000-03-09,false,false,50
2000-03-15,9.739593505859375,13.495354652404785,2000-01-05,9.618359565734863,2000-03-09,false,false,51
2000-03-16,10.426619529724121,13.495354652404785,2000-01-05,9.618359565734863,2000-03-09,false,false,52
2000-03-17,10.143726348876953,13.495354652404785,2000-01-05,9.618359565734863,2000-03-09,false,false,53
2000-03-20,9.94166088104248,13.495354652404785,2000-01-05,9.618359565734863,2000-03-09,false,false,54
2000-03-21,9.820420265197754,13.495354652404785,2000-01-05,9.618359565734863,2000-03-09,false,false,55
2000-03-22,9.739593505859375,13.495354652404785,2000-01-05,9.618359565734863,2000-03-09,false,false,56
2000-03-23,9.416289329528809,13.495354652404785,2000-01-05,9.416289329528809,2000-03-23,false,true,57
2000-03-24,9.860834121704102,13.495354652404785,2000-01-05,9.416289329528809,2000-03-23,false,false,58
2000-03-27,10.1841402053833,13.495354652404785,2000-01-05,9.416289329528809,2000-03-23,false,false,59
2000-03-28,9.780011177062988,13.495354652404785,2000-01-05,9.416289329528809,2000-03-23,false,false,60
2000-03-29,9.739593505859375,13.495354652404785,2000-01-05,9.416289329528809,2000-03-23,false,false,61
2000-03-30,10.224552154541016,13.495354652404785,2000-01-05,9.416289329528809,2000-03-23,false,false,62
2000-03-31,10.022483825683594,13.495354652404785,2000-01-05,9.416289329528809,2000-03-23,false,false,63
2000-04-03,10.224552154541016,13.495354652404785,2000-01-05,9.416289329528809,2000-03-23,false,false,64
2000-04-04,9.94166088104248,13.495354652404785,2000-01-05,9.416289329528809,2000-03-23,false,false,65
2000-04-05,9.94166088104248,13.495354652404785,2000-01-05,9.416289329528809,2000-03-23,false,false,66
2000-04-06,10.426619529724121,13.495354652404785,2000-01-05,9.416289329528809,2000-03-23,false,false,67
2000-04-07,10.386209487915039,13.495354652404785,2000-01-05,9.416289329528809,2000-03-23,false,false,68
2000-04-10,10.58827018737793,13.495354652404785,2000-01-05,9.416289329528809,2000-03-23,false,false,69
2000-04-11,10.709508895874023,13.495354652404785,2000-01-05,9.416289329528809,2000-03-23,false,false,70
2000-04-12,11.073229789733887,13.495354652404785,2000-01-05,9.416289329528809,2000-03-23,false,false,71
2000-04-13,11.194469451904297,13.495354652404785,2000-01-05,9.416289329528809,2000-03-23,false,false,72
2000-04-14,11.154058456420898,13.495354652404785,2000-01-05,9.416289329528809,2000-03-23,false,false,73
2000-04-17,10.911579132080078,13.495354652404785,2000-01-05,9.416289329528809,2000-03-23,false,false,74
2000-04-18,10.830750465393066,13.495354652404785,2000-01-05,9.416289329528809,2000-03-23,false,false,75
2000-04-19,11.032816886901855,13.495354652404785,2000-01-05,9.416289329528809,2000-03-23,false,false,76
2000-04-20,10.911579132080078,13.495354652404785,2000-01-05,9.416289329528809,2000-03-23,false,false,77
2000-04-24,10.871169090270996,13.495354652404785,2000-01-05,9.416289329528809,2000-03-23,false,false,78
2000-04-25,10.74992561340332,13.495354652404785,2000-01-05,9.416289329528809,2000-03-23,false,false,79
2000-04-26,10.547860145568848,13.495354652404785,2000-01-05,9.416289329528809,2000-03-23,false,false,80
2000-04-27,10.628687858581543,13.495354652404785,2000-01-05,9.416289329528809,2000-03-23,false,false,81
2000-04-28,10.628687858581543,13.495354652404785,2000-01-05,9.416289329528809,2000-03-23,false,false,82
2000-05-01,10.992403030395508,13.495354652404785,2000-01-05,9.416289329528809,2000-03-23,false,false,83
2000-05-02,11.477360725402832,13.495354652404785,2000-01-05,9.416289329528809,2000-03-23,false,false,84
2000-05-03,11.436954498291016,13.495354652404785,2000-01-05,9.416289329528809,2000-03-23,false,false,85
2000-05-04,11.199871063232422,13.495354652404785,2000-01-05,9.416289329528809,2000-03-23,false,false,86
2000-05-05,10.995499610900879,13.495354652404785,2000-01-05,9.416289329528809,2000-03-23,false,false,87
2000-05-08,11.07724380493164,13.495354652404785,2000-01-05,9.416289329528809,2000-03-23,false,false,88
2000-05-09,11.281624794006348,13.495354652404785,2000-01-05,9.416289329528809,2000-03-23,false,false,89
2000-05-10,10.91374683380127,13.495354652404785,2000-01-05,9.416289329528809,2000-03-23,false,false,90
2000-05-11,10.627619743347168,13.495354652404785,2000-01-05,9.416289329528809,2000-03-23,false,false,91
2000-05-12,10.17799186706543,13.495354652404785,2000-01-05,9.416289329528809,2000-03-23,false,false,92
2000-05-15,11.036372184753418,13.495354652404785,2000-01-05,9.416289329528809,2000-03-23,false,false,93
2000-05-16,10.791119575500488,13.495354652404785,2000-01-05,9.416289329528809,2000-03-23,false,false,94
2000-05-17,10.545866012573242,13.495354652404785,2000-01-05,9.416289329528809,2000-03-23,false,false,95
2000-05-18,10.218864440917969,13.495354652404785,2000-01-05,9.416289329528809,2000-03-23,false,false,96
2000-05-19,10.13710880279541,13.495354652404785,2000-01-05,9.416289329528809,2000-03-23,false,false,97
2000-05-22,10.218864440917969,13.495354652404785,2000-01-05,9.416289329528809,2000-03-23,false,false,98
2000-05-23,10.300613403320312,13.495354652404785,2000-01-05,9.416289329528809,2000-03-23,false,false,99
2000-05-24,10.382364273071289,13.495354652404785,2000-01-05,9.416289329528809,2000-03-23,false,false,100
2000-05-25,10.750245094299316,13.495354652404785,2000-01-05,9.416289329528809,2000-03-23,false,false,101
2000-05-26,10.91374683380127,13.495354652404785,2000-01-05,9.416289329528809,2000-03-23,false,false,102
2000-05-30,11.240744590759277,13.495354652404785,2000-01-05,9.416289329528809,2000-03-23,false,false,103
2000-05-31,10.995499610900879,13.495354652404785,2000-01-05,9.416289329528809,2000-03-23,false,false,104
2000-06-01,11.281624794006348,13.495354652404785,2000-01-05,9.416289329528809,2000-03-23,false,false,105
2000-06-02,11.240744590759277,13.495354652404785,2000-01-05,9.416289329528809,2000-03-23,false,false,106
2000-06-05,11.240744590759277,13.495354652404785,2000-01-05,9.416289329528809,2000-03-23,false,false,107
2000-06-06,10.627619743347168,13.495354652404785,2000-01-05,9.416289329528809,2000-03-23,false,false,108
2000-06-07,10.831991195678711,13.495354652404785,2000-01-05,9.416289329528809,2000-03-23,false,false,109
2000-06-08,11.07724380493164,13.495354652404785,2000-01-05,9.416289329528809,2000-03-23,false,false,110
2000-06-09,11.036372184753418,13.495354652404785,2000-01-05,9.416289329528809,2000-03-23,false,false,111
2000-06-12,11.07724380493164,13.495354652404785,2000-01-05,9.416289329528809,2000-03-23,false,false,112
2000-06-13,10.91374683380127,13.495354652404785,2000-01-05,9.416289329528809,2000-03-23,false,false,113
2000-06-14,11.240744590759277,13.495354652404785,2000-01-05,9.416289329528809,2000-03-23,false,false,114
2000-06-15,10.954618453979492,13.495354652404785,2000-01-05,9.416289329528809,2000-03-23,false,false,115
2000-06-16,11.036372184753418,13.495354652404785,2000-01-05,9.416289329528809,2000-03-23,false,false,116
2000-06-19,11.445130348205566,13.495354652404785,2000-01-05,9.416289329528809,2000-03-23,false,false,117
2000-06-20,11.363378524780273,13.495354652404785,2000-01-05,9.416289329528809,2000-03-23,false,false,118
2000-06-21,11.363378524780273,13.495354652404785,2000-01-05,9.416289329528809,2000-03-23,false,false,119
2000-06-22,11.15899658203125,13.495354652404785,2000-01-05,9.416289329528809,2000-03-23,false,false,120
2000-06-23,10.872869491577148,13.495354652404785,2000-01-05,9.416289329528809,2000-03-23,false,false,121
2000-06-26,10.995499610900879,13.495354652404785,2000-01-05,9.416289329528809,2000-03-23,false,false,122
2000-06-27,11.281624794006348,13.495354652404785,2000-01-05,9.416289329528809,2000-03-23,false,false,123
2000-06-28,11.526878356933594,13.495354652404785,2000-01-05,9.416289329528809,2000-03-23,false,false,124
2000-06-29,11.118120193481445,13.495354652404785,2000-01-05,9.416289329528809,2000-03-23,false,false,125
2000-06-30,10.382364273071289,13.495354652404785,2000-01-05,9.416289329528809,2000-03-23,false,false,126
2000-07-03,10.831991195678711,13.495354652404785,2000-01-05,9.416289329528809,2000-03-23,false,false,127
2000-07-05,10.791119575500488,13.495354652404785,2000-01-05,9.416289329528809,2000-03-23,false,false,128
2000-07-06,10.91374683380127,13.495354652404785,2000-01-05,9.416289329528809,2000-03-23,false,false,129
2000-07-07,10.831991195678711,13.495354652404785,2000-01-05,9.416289329528809,2000-03-23,false,false,130
2000-07-10,10.831991195678711,13.495354652404785,2000-01-05,9.416289329528809,2000-03-23,false,false,131
2000-07-11,11.07724380493164,13.495354652404785,2000-01-05,9.416289329528809,2000-03-23,false,false,132
2000-07-12,11.07724380493164,13.495354652404785,2000-01-05,9.416289329528809,2000-03-23,false,false,133
2000-07-13,11.363378524780273,13.495354652404785,2000-01-05,9.416289329528809,2000-03-23,false,false,134
2000-07-14,11.445130348205566,13.495354652404785,2000-01-05,9.416289329528809,2000-03-23,false,false,135
2000-07-17,11.526878356933594,13.495354652404785,2000-01-05,9.416289329528809,2000-03-23,false,false,136
2000-07-18,11.445130348205566,13.495354652404785,2000-01-05,9.416289329528809,2000-03-23,false,false,137
2000-07-19,11.118120193481445,13.495354652404785,2000-01-05,9.416289329528809,2000-03-23,false,false,138
