date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2015-06-17,22,22,2015-06-17,22,2015-06-17,true,true,0
2015-06-18,25.399999618530273,25.399999618530273,2015-06-18,22,2015-06-17,true,false,1
2015-06-19,27.25,27.25,2015-06-19,22,2015-06-17,true,false,2
2015-06-22,26.75,27.25,2015-06-19,22,2015-06-17,false,false,3
2015-06-23,27,27.25,2015-06-19,22,2015-06-17,false,false,4
2015-06-24,26.149999618530273,27.25,2015-06-19,22,2015-06-17,false,false,5
2015-06-25,26.329999923706055,27.25,2015-06-19,22,2015-06-17,false,false,6
2015-06-26,26.489999771118164,27.25,2015-06-19,22,2015-06-17,false,false,7
2015-06-29,25.989999771118164,27.25,2015-06-19,22,2015-06-17,false,false,8
2015-06-30,26.030000686645508,27.25,2015-06-19,22,2015-06-17,false,false,9
2015-07-01,25.959999084472656,27.25,2015-06-19,22,2015-06-17,false,false,10
2015-07-02,25.940000534057617,27.25,2015-06-19,22,2015-06-17,false,false,11
2015-07-06,25.309999465942383,27.25,2015-06-19,22,2015-06-17,false,false,12
2015-07-07,25.40999984741211,27.25,2015-06-19,22,2015-06-17,false,false,13
2015-07-08,24.860000610351562,27.25,2015-06-19,22,2015-06-17,false,false,14
2015-07-09,24.90999984741211,27.25,2015-06-19,22,2015-06-17,false,false,15
2015-07-10,24.899999618530273,27.25,2015-06-19,22,2015-06-17,false,false,16
2015-07-13,25.059999465942383,27.25,2015-06-19,22,2015-06-17,false,false,17
2015-07-14,24.90999984741211,27.25,2015-06-19,22,2015-06-17,false,false,18
2015-07-15,24.989999771118164,27.25,2015-06-19,22,2015-06-17,false,false,19
2015-07-16,24.90999984741211,27.25,2015-06-19,22,2015-06-17,false,false,20
2015-07-17,25.010000228881836,27.25,2015-06-19,22,2015-06-17,false,false,21
2015-07-20,24.540000915527344,27.25,2015-06-19,22,2015-06-17,false,false,22
2015-07-21,24.479999542236328,27.25,2015-06-19,22,2015-06-17,false,false,23
2015-07-22,24.5,27.25,2015-06-19,22,2015-06-17,false,false,24
2015-07-23,24.5,27.25,2015-06-19,22,2015-06-17,false,false,25
2015-07-24,24.360000610351562,27.25,2015-06-19,22,2015-06-17,false,false,26
2015-07-27,23.649999618530273,27.25,2015-06-19,22,2015-06-17,false,false,27
2015-07-28,22.84000015258789,27.25,2015-06-19,22,2015-06-17,false,false,28
2015-07-29,22.1299991607666,27.25,2015-06-19,22,2015-06-17,false,false,29
2015-07-30,23.940000534057617,27.25,2015-06-19,22,2015-06-17,false,false,30
2015-07-31,23.899999618530273,27.25,2015-06-19,22,2015-06-17,false,false,31
2015-08-03,22.709999084472656,27.25,2015-06-19,22,2015-06-17,false,false,32
2015-08-04,22.90999984741211,27.25,2015-06-19,22,2015-06-17,false,false,33
2015-08-05,23.469999313354492,27.25,2015-06-19,22,2015-06-17,false,false,34
2015-08-06,23.420000076293945,27.25,2015-06-19,22,2015-06-17,false,false,35
2015-08-07,23.43000030517578,27.25,2015-06-19,22,2015-06-17,false,false,36
2015-08-10,23.209999084472656,27.25,2015-06-19,22,2015-06-17,false,false,37
2015-08-11,22.649999618530273,27.25,2015-06-19,22,2015-06-17,false,false,38
2015-08-12,22.209999084472656,27.25,2015-06-19,22,2015-06-17,false,false,39
2015-08-13,22.81999969482422,27.25,2015-06-19,22,2015-06-17,false,false,40
2015-08-14,22.040000915527344,27.25,2015-06-19,22,2015-06-17,false,false,41
2015-08-17,22.200000762939453,27.25,2015-06-19,22,2015-06-17,false,false,42
2015-08-18,22.3700008392334,27.25,2015-06-19,22,2015-06-17,false,false,43
2015-08-19,22.520000457763672,27.25,2015-06-19,22,2015-06-17,false,false,44
2015-08-20,22.459999084472656,27.25,2015-06-19,22,2015-06-17,false,false,45
2015-08-21,22.030000686645508,27.25,2015-06-19,22,2015-06-17,false,false,46
2015-08-24,21.489999771118164,27.25,2015-06-19,21.489999771118164,2015-08-24,false,true,47
2015-08-25,21.149999618530273,27.25,2015-06-19,21.149999618530273,2015-08-25,false,true,48
2015-08-26,21.56999969482422,27.25,2015-06-19,21.149999618530273,2015-08-25,false,false,49
2015-08-27,22.1200008392334,27.25,2015-06-19,21.149999618530273,2015-08-25,false,false,50
2015-08-28,22.270000457763672,27.25,2015-06-19,21.149999618530273,2015-08-25,false,false,51
2015-08-31,22.639999389648438,27.25,2015-06-19,21.149999618530273,2015-08-25,false,false,52
2015-09-01,22.5,27.25,2015-06-19,21.149999618530273,2015-08-25,false,false,53
2015-09-02,22.6200008392334,27.25,2015-06-19,21.149999618530273,2015-08-25,false,false,54
2015-09-03,23.06999969482422,27.25,2015-06-19,21.149999618530273,2015-08-25,false,false,55
2015-09-04,22.489999771118164,27.25,2015-06-19,21.149999618530273,2015-08-25,false,false,56
2015-09-08,22.799999237060547,27.25,2015-06-19,21.149999618530273,2015-08-25,false,false,57
2015-09-09,22.479999542236328,27.25,2015-06-19,21.149999618530273,2015-08-25,false,false,58
2015-09-10,22.8799991607666,27.25,2015-06-19,21.149999618530273,2015-08-25,false,false,59
2015-09-11,22.989999771118164,27.25,2015-06-19,21.149999618530273,2015-08-25,false,false,60
2015-09-14,22.739999771118164,27.25,2015-06-19,21.149999618530273,2015-08-25,false,false,61
2015-09-15,22.700000762939453,27.25,2015-06-19,21.149999618530273,2015-08-25,false,false,62
2015-09-16,23,27.25,2015-06-19,21.149999618530273,2015-08-25,false,false,63
2015-09-17,22.59000015258789,27.25,2015-06-19,21.149999618530273,2015-08-25,false,false,64
2015-09-18,20.770000457763672,27.25,2015-06-19,20.770000457763672,2015-09-18,false,true,65
2015-09-21,20.3700008392334,27.25,2015-06-19,20.3700008392334,2015-09-21,false,true,66
2015-09-22,20.3799991607666,27.25,2015-06-19,20.3700008392334,2015-09-21,false,false,67
2015-09-23,20.329999923706055,27.25,2015-06-19,20.329999923706055,2015-09-23,false,true,68
2015-09-24,20.649999618530273,27.25,2015-06-19,20.329999923706055,2015-09-23,false,false,69
2015-09-25,20.469999313354492,27.25,2015-06-19,20.329999923706055,2015-09-23,false,false,70
2015-09-28,19.09000015258789,27.25,2015-06-19,19.09000015258789,2015-09-28,false,true,71
2015-09-29,19.1200008392334,27.25,2015-06-19,19.09000015258789,2015-09-28,false,false,72
2015-09-30,18.149999618530273,27.25,2015-06-19,18.149999618530273,2015-09-30,false,true,73
2015-10-01,17.540000915527344,27.25,2015-06-19,17.540000915527344,2015-10-01,false,true,74
2015-10-02,17.18000030517578,27.25,2015-06-19,17.18000030517578,2015-10-02,false,true,75
2015-10-05,18.030000686645508,27.25,2015-06-19,17.18000030517578,2015-10-02,false,false,76
2015-10-06,18.1299991607666,27.25,2015-06-19,17.18000030517578,2015-10-02,false,false,77
2015-10-07,18.139999389648438,27.25,2015-06-19,17.18000030517578,2015-10-02,false,false,78
2015-10-08,18.739999771118164,27.25,2015-06-19,17.18000030517578,2015-10-02,false,false,79
2015-10-09,19.3799991607666,27.25,2015-06-19,17.18000030517578,2015-10-02,false,false,80
2015-10-12,19.18000030517578,27.25,2015-06-19,17.18000030517578,2015-10-02,false,false,81
2015-10-13,19.020000457763672,27.25,2015-06-19,17.18000030517578,2015-10-02,false,false,82
2015-10-14,18.729999542236328,27.25,2015-06-19,17.18000030517578,2015-10-02,false,false,83
2015-10-15,19.06999969482422,27.25,2015-06-19,17.18000030517578,2015-10-02,false,false,84
2015-10-16,18.610000610351562,27.25,2015-06-19,17.18000030517578,2015-10-02,false,false,85
2015-10-19,18.450000762939453,27.25,2015-06-19,17.18000030517578,2015-10-02,false,false,86
2015-10-20,18.68000030517578,27.25,2015-06-19,17.18000030517578,2015-10-02,false,false,87
2015-10-21,18.399999618530273,27.25,2015-06-19,17.18000030517578,2015-10-02,false,false,88
2015-10-22,18.549999237060547,27.25,2015-06-19,17.18000030517578,2015-10-02,false,false,89
