date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-01-05,12.550000190734863,12.550000190734863,2021-01-05,12.550000190734863,2021-01-05,true,true,0
2021-01-06,12.75,12.75,2021-01-06,12.550000190734863,2021-01-05,true,false,1
2021-01-07,13.930000305175781,13.930000305175781,2021-01-07,12.550000190734863,2021-01-05,true,false,2
2021-01-08,13.699999809265137,13.930000305175781,2021-01-07,12.550000190734863,2021-01-05,false,false,3
2021-01-11,12.670000076293945,13.930000305175781,2021-01-07,12.550000190734863,2021-01-05,false,false,4
2021-01-12,13.779999732971191,13.930000305175781,2021-01-07,12.550000190734863,2021-01-05,false,false,5
2021-01-13,13.380000114440918,13.930000305175781,2021-01-07,12.550000190734863,2021-01-05,false,false,6
2021-01-14,13.600000381469727,13.930000305175781,2021-01-07,12.550000190734863,2021-01-05,false,false,7
2021-01-15,13.789999961853027,13.930000305175781,2021-01-07,12.550000190734863,2021-01-05,false,false,8
2021-01-19,14.399999618530273,14.399999618530273,2021-01-19,12.550000190734863,2021-01-05,true,false,9
2021-01-20,14.390000343322754,14.399999618530273,2021-01-19,12.550000190734863,2021-01-05,false,false,10
2021-01-21,14.5,14.5,2021-01-21,12.550000190734863,2021-01-05,true,false,11
2021-01-22,15,15,2021-01-22,12.550000190734863,2021-01-05,true,false,12
2021-01-25,13.949999809265137,15,2021-01-22,12.550000190734863,2021-01-05,false,false,13
2021-01-26,13.039999961853027,15,2021-01-22,12.550000190734863,2021-01-05,false,false,14
2021-01-27,12.5,15,2021-01-22,12.5,2021-01-27,false,true,15
2021-01-28,12.670000076293945,15,2021-01-22,12.5,2021-01-27,false,false,16
2021-01-29,13.569999694824219,15,2021-01-22,12.5,2021-01-27,false,false,17
2021-02-01,14.260000228881836,15,2021-01-22,12.5,2021-01-27,false,false,18
2021-02-02,14.779999732971191,15,2021-01-22,12.5,2021-01-27,false,false,19
2021-02-03,15.75,15.75,2021-02-03,12.5,2021-01-27,true,false,20
2021-02-04,15.550000190734863,15.75,2021-02-03,12.5,2021-01-27,false,false,21
2021-02-05,15.979999542236328,15.979999542236328,2021-02-05,12.5,2021-01-27,true,false,22
2021-02-08,16.670000076293945,16.670000076293945,2021-02-08,12.5,2021-01-27,true,false,23
2021-02-09,16.565000534057617,16.670000076293945,2021-02-08,12.5,2021-01-27,false,false,24
2021-02-10,16.1299991607666,16.670000076293945,2021-02-08,12.5,2021-01-27,false,false,25
2021-02-11,15.949999809265137,16.670000076293945,2021-02-08,12.5,2021-01-27,false,false,26
2021-02-12,15.75,16.670000076293945,2021-02-08,12.5,2021-01-27,false,false,27
2021-02-16,16,16.670000076293945,2021-02-08,12.5,2021-01-27,false,false,28
2021-02-17,16.450000762939453,16.670000076293945,2021-02-08,12.5,2021-01-27,false,false,29
2021-02-18,15.9399995803833,16.670000076293945,2021-02-08,12.5,2021-01-27,false,false,30
2021-02-19,15.75,16.670000076293945,2021-02-08,12.5,2021-01-27,false,false,31
2021-02-22,20.799999237060547,20.799999237060547,2021-02-22,12.5,2021-01-27,true,false,32
2021-02-23,20.510000228881836,20.799999237060547,2021-02-22,12.5,2021-01-27,false,false,33
2021-02-24,19.90999984741211,20.799999237060547,2021-02-22,12.5,2021-01-27,false,false,34
2021-02-25,16.559999465942383,20.799999237060547,2021-02-22,12.5,2021-01-27,false,false,35
2021-02-26,15.3100004196167,20.799999237060547,2021-02-22,12.5,2021-01-27,false,false,36
2021-03-01,19.18000030517578,20.799999237060547,2021-02-22,12.5,2021-01-27,false,false,37
2021-03-02,18.139999389648438,20.799999237060547,2021-02-22,12.5,2021-01-27,false,false,38
2021-03-03,16.399999618530273,20.799999237060547,2021-02-22,12.5,2021-01-27,false,false,39
2021-03-04,14.880000114440918,20.799999237060547,2021-02-22,12.5,2021-01-27,false,false,40
2021-03-05,14.390000343322754,20.799999237060547,2021-02-22,12.5,2021-01-27,false,false,41
2021-03-08,13.779999732971191,20.799999237060547,2021-02-22,12.5,2021-01-27,false,false,42
2021-03-09,14.100000381469727,20.799999237060547,2021-02-22,12.5,2021-01-27,false,false,43
2021-03-10,14.220000267028809,20.799999237060547,2021-02-22,12.5,2021-01-27,false,false,44
2021-03-11,14.670000076293945,20.799999237060547,2021-02-22,12.5,2021-01-27,false,false,45
2021-03-12,15.359999656677246,20.799999237060547,2021-02-22,12.5,2021-01-27,false,false,46
2021-03-15,16.260000228881836,20.799999237060547,2021-02-22,12.5,2021-01-27,false,false,47
2021-03-16,15.869999885559082,20.799999237060547,2021-02-22,12.5,2021-01-27,false,false,48
2021-03-17,15.130000114440918,20.799999237060547,2021-02-22,12.5,2021-01-27,false,false,49
2021-03-18,15.069999694824219,20.799999237060547,2021-02-22,12.5,2021-01-27,false,false,50
2021-03-19,14.399999618530273,20.799999237060547,2021-02-22,12.5,2021-01-27,false,false,51
2021-03-22,14.239999771118164,20.799999237060547,2021-02-22,12.5,2021-01-27,false,false,52
2021-03-23,13.989999771118164,20.799999237060547,2021-02-22,12.5,2021-01-27,false,false,53
2021-03-24,13.859999656677246,20.799999237060547,2021-02-22,12.5,2021-01-27,false,false,54
2021-03-25,13.510000228881836,20.799999237060547,2021-02-22,12.5,2021-01-27,false,false,55
2021-03-26,13.90999984741211,20.799999237060547,2021-02-22,12.5,2021-01-27,false,false,56
2021-03-29,13.84000015258789,20.799999237060547,2021-02-22,12.5,2021-01-27,false,false,57
2021-03-30,13.100000381469727,20.799999237060547,2021-02-22,12.5,2021-01-27,false,false,58
2021-03-31,13.3100004196167,20.799999237060547,2021-02-22,12.5,2021-01-27,false,false,59
2021-04-01,14.069999694824219,20.799999237060547,2021-02-22,12.5,2021-01-27,false,false,60
2021-04-05,14.210000038146973,20.799999237060547,2021-02-22,12.5,2021-01-27,false,false,61
2021-04-06,13.970000267028809,20.799999237060547,2021-02-22,12.5,2021-01-27,false,false,62
2021-04-07,14.34000015258789,20.799999237060547,2021-02-22,12.5,2021-01-27,false,false,63
2021-04-08,17.489999771118164,20.799999237060547,2021-02-22,12.5,2021-01-27,false,false,64
2021-04-09,17.31999969482422,20.799999237060547,2021-02-22,12.5,2021-01-27,false,false,65
2021-04-12,16.110000610351562,20.799999237060547,2021-02-22,12.5,2021-01-27,false,false,66
2021-04-13,16.079999923706055,20.799999237060547,2021-02-22,12.5,2021-01-27,false,false,67
2021-04-14,15.390000343322754,20.799999237060547,2021-02-22,12.5,2021-01-27,false,false,68
2021-04-15,15,20.799999237060547,2021-02-22,12.5,2021-01-27,false,false,69
2021-04-16,14.1899995803833,20.799999237060547,2021-02-22,12.5,2021-01-27,false,false,70
